date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-02,1,0,1,1,1.0,309.0899963378906,0.0,-281.0799361015579,874.4929276217099
2020-03-03,1,0,1,1,1.0,300.239990234375,0.0,400.81638132790795,473.67654629380195
2020-03-04,1,0,1,1,1.0,312.8599853515625,0.0,-330.3082038236298,803.9847501174318
2020-03-05,1,0,1,1,1.0,302.4599914550781,0.0,-158.80211426628193,962.7868643837137
2020-03-06,1,0,1,1,1.0,297.4599914550781,0.0,-737.7940025603893,1700.580866944103
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,450.68047782780377,1249.9003891162993
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-446.5524370278781,1696.4528261441774
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-833.71061527239,2530.1634414165674
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,673.6387819528318,1856.5246594637356
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-935.979700255517,2792.5043597192525
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,411.29737902455327,2381.2069806946993
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-406.5335094468019,2787.740490141501
2020-03-18,1,0,1,1,1.0,240.0,0.0,16.197641189946808,2771.5428489515543
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-371.91428022130094,3143.4571291728553
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-185.79866754178784,3329.255796714643
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,641.5604447106634,2687.6953520039797
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,115.60791980082922,2572.0874322031505
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,457.66829425116157,2114.419137951989
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-247.0965356538809,2361.51567360587
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,261.38814438713507,2100.1275292187347
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-123.8654552774633,2223.992984496198
2020-03-31,1,0,1,1,1.0,257.75,0.0,-368.4210989480107,2592.4140834442087
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,180.39945381180405,2412.0146296324046
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-115.60791980083013,2527.622549433235
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,529.4457061831208,1998.176843250114
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,8.575934491138469,1989.6009087589755
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,282.66756954374614,1706.9333392152294
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,132.44138976860086,1574.4919494466285
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-80.67174543760302,1655.1636948842315
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,258.21239287716526,1396.9513020070663
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,9013.29067291599,-9.0132906729159,1405.9645926799822
2020-04-15,-1,-1,-1,-1,-1.0,277.760009765625,9004.277382243074,-52.40013205912874,1458.364724739111
2020-04-16,-1,0,-1,-1,-1.0,279.1000061035156,0.0,-241.8388731043051,1700.203597843416
2020-04-17,-1,0,-1,-1,-1.0,286.6400146484375,0.0,153.45328998732657,1546.7503078560894
2020-04-20,1,1,0,0,0.0,281.5899963378906,8863.491667066966,-8.863491667067137,1555.6137995231566
2020-04-21,-1,-1,-1,-1,-1.0,273.0400085449219,8854.6281753999,-205.18250842169073,1760.7963079448473
2020-04-22,1,1,0,0,0.0,279.1000061035156,8649.445666978208,-8.649445666978863,1769.4457536118261
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,8640.79622131123,-128.96189650376982,1898.407650115596
2020-04-24,1,1,0,0,0.0,282.9700012207031,8511.83432480746,-8.511834324806841,1906.9194844404028
2020-04-27,1,1,1,1,1.0,287.04998779296875,8503.322490482653,-47.566080738857636,1954.4855651792604
2020-04-28,-1,-1,0,0,0.0,285.7300109863281,8455.756409743795,-8.455756409743117,1962.9413215890036
2020-04-29,1,1,1,1,1.0,293.2099914550781,8447.300653334052,-87.0186505488,2049.9599721378036
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-221.32534625692097,2271.2853183947245
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,22.449082587843805,2248.8362358068807
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,75.40587027394031,2173.4303655329404
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-55.83505536637949,2229.26542089932
2020-05-06,0,0,1,1,1.0,284.25,0.0,98.71834533347192,2130.547075565848
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,136.9974610008867,1993.5496145649613
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,1.7267849433737865,1991.8228296215875
2020-05-11,0,0,1,1,1.0,292.5,0.0,-167.79237804037984,2159.6152076619674
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-145.91947598298066,2305.534683644948
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,96.99156039009904,2208.543123254849
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,37.702935136969245,2170.8401881178797
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,250.96965888348495,1919.8705292343948
2020-05-18,0,0,1,1,1.0,295.0,0.0,-87.20615293631818,2007.076682170713
2020-05-19,0,0,1,1,1.0,291.9700012207031,0.0,142.75311803747536,1864.3235641332376
2020-05-20,0,0,1,1,1.0,296.92999267578125,0.0,-59.000534987906576,1923.3240991211442
2020-05-21,0,0,1,1,1.0,294.8800048828125,0.0,16.117245020812334,1907.2068541003318
2020-05-22,0,0,1,1,1.0,295.44000244140625,0.0,104.76209263528108,1802.4447614650508
2020-05-26,0,0,1,1,1.0,299.0799865722656,0.0,128.07544601879272,1674.369315446258
2020-05-27,0,0,1,1,1.0,303.5299987792969,0.0,-16.117245020812334,1690.4865604670704
2020-05-28,0,0,1,1,1.0,302.9700012207031,0.0,38.854417873879356,1651.632142593191
2020-05-29,0,0,1,1,1.0,304.32000732421875,0.0,35.39996966315084,1616.2321729300402
2020-06-01,1,0,1,1,1.0,305.54998779296875,0.0,72.81569285887781,1543.4164800711624
2020-06-02,1,0,1,1,1.0,308.0799865722656,0.0,118.00194829979046,1425.414531771372
2020-06-03,-1,-1,0,0,0.0,312.17999267578125,8984.827443151684,-8.984827443151516,1434.3993592145234
2020-06-04,1,1,1,1,1.0,311.3599853515625,8975.842615708532,220.84076429807465,1213.5585949164488
2020-06-05,-1,-1,0,0,0.0,319.3399963378906,9196.683380006607,-9.196683380007016,1222.7552782964558
2020-06-08,1,1,1,1,1.0,323.20001220703125,9187.4866966266,-77.62725734149171,1300.3825356379475
2020-06-09,1,0,1,1,1.0,320.7900085449219,0.0,-50.83302411232762,1351.2155597502751
2020-06-10,1,0,1,1,1.0,319.0,0.0,-522.2433494533216,1873.4589092035967
