date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-17,-1,-1,-1,-1,-1.0,286.6400146484375,10724.025079740524,178.02270854987728,1581.5290469950505
2020-04-20,1,1,0,0,0.0,281.5899963378906,10902.047788290402,-10.902047788289565,1592.43109478334
2020-04-21,-1,-1,-1,-1,-1.0,273.0400085449219,10891.145740502112,-252.37339822250942,1844.8044930058495
2020-04-22,1,1,0,0,0.0,279.1000061035156,10638.772342279603,-10.63877234227948,1855.443265348129
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,10628.133569937323,-158.62244940970413,2014.0657147578331
2020-04-24,1,1,0,0,0.0,282.9700012207031,10469.511120527619,-10.469511120527386,2024.5352258783605
2020-04-27,1,1,1,1,1.0,287.04998779296875,10459.041609407092,-58.506027285329765,2083.0412531636903
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,272.27032522856825,1810.770927935122
2020-04-29,-1,-1,0,0,0.0,293.2099914550781,10672.80590735033,-10.672805907350266,1821.4437338424723
2020-04-30,1,1,1,1,1.0,290.4800109863281,10662.13310144298,-292.6431116651256,2114.086845507598
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,28.60139782015176,2085.485447687446
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,96.07133321553192,1989.4141144719142
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-71.13701081525687,2060.551125287171
2020-05-06,0,0,1,1,1.0,284.25,0.0,125.77274175821731,1934.7783835289538
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,174.54249487054403,1760.2358886584097
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,2.200021445063612,1758.0358672133461
2020-05-11,0,0,1,1,1.0,292.5,0.0,-213.77695666374348,1971.8128238770896
2020-05-12,0,0,1,1,1.0,286.6700134277344,0.0,-185.90964534815066,2157.7224692252403
2020-05-13,0,0,1,1,1.0,281.6000061035156,0.0,123.57272031315551,2034.1497489120848
2020-05-14,0,0,1,1,1.0,284.9700012207031,0.0,48.03566660776596,1986.1140823043188
2020-05-15,0,0,1,1,1.0,286.2799987792969,0.0,319.74950541637736,1666.3645768879414
2020-05-18,0,0,1,1,1.0,295.0,0.0,-111.10555911301526,1777.4701360009567
2020-05-19,0,0,1,1,1.0,291.9700012207031,0.0,181.87552667599266,1595.594609324964
2020-05-20,0,0,1,1,1.0,296.92999267578125,0.0,-75.17001045310826,1670.7646197780723
2020-05-21,0,0,1,1,1.0,294.8800048828125,0.0,20.534279510144188,1650.230340267928
2020-05-22,0,0,1,1,1.0,295.44000244140625,0.0,133.47281681594723,1516.757523451981
2020-05-26,0,0,1,1,1.0,299.0799865722656,0.0,163.17534439293922,1353.5821790590417
2020-05-27,1,0,1,1,1.0,303.5299987792969,0.0,-20.534279510146007,1374.1164585691877
2020-05-28,1,0,1,1,1.0,302.9700012207031,0.0,49.50272058257906,1324.6137379866086
2020-05-29,0,0,1,1,1.0,304.32000732421875,0.0,45.101558658141585,1279.512179328467
2020-06-01,1,0,1,1,1.0,305.54998779296875,0.0,92.77130104793468,1186.7408782805323
2020-06-02,1,0,1,1,1.0,308.0799865722656,0.0,150.34113994052132,1036.399738340011
2020-06-03,-1,-1,0,0,0.0,312.17999267578125,11447.177096945441,-11.44717709694487,1047.846915436956
2020-06-04,1,1,1,1,1.0,311.3599853515625,11435.729919848496,281.3635938074367,766.4833216295192
2020-06-05,-1,-1,0,0,0.0,319.3399963378906,11717.093513655933,-11.717093513656437,778.2004151431756
2020-06-08,1,1,1,1,1.0,323.20001220703125,11705.376420142276,-98.9015056728258,877.1019208160014
2020-06-09,-1,-1,0,0,0.0,320.7900085449219,11606.47491446945,-11.6064749144698,888.7083957304712
2020-06-10,1,1,1,1,1.0,319.0,11594.86843955498,-679.358412795893,1568.0668085263642
