date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,193.37848892998045,24.016546190359804
2016-06-28,-1,-1,0,0,0.0,203.1999969482422,10915.168969939974,-10.91516896993926,34.93171516029906
2016-06-29,1,1,1,1,1.0,206.66000366210935,10904.253800970035,137.7416319273325,0.0
2016-06-30,-1,-1,0,0,0.0,209.47999572753903,11041.995432897367,-11.041995432897238,11.041995432897238
2016-07-01,-1,-1,-1,-1,-1.0,209.9199981689453,11030.95343746447,68.23744672346947,0.0
2016-07-05,-1,0,-1,-1,-1.0,208.41000366210935,0.0,-66.57064613716284,66.57064613716284
2016-07-06,-1,0,-1,-1,-1.0,209.66000366210935,0.0,6.841049680959259,59.72959645620358
2016-07-07,-1,0,-1,-1,-1.0,209.52999877929688,0.0,-164.38250138293188,224.11209783913546
2016-07-08,-1,0,-1,-1,-1.0,212.6499938964844,0.0,-38.355557601060355,262.4676554401958
2016-07-11,-1,0,-1,-1,-1.0,213.3999938964844,0.0,-78.71112725411513,341.17878269431094
2016-07-12,-1,0,-1,-1,-1.0,214.9499969482422,0.0,1.5014060725170566,339.6773766217939
2016-07-13,-1,0,-1,-1,-1.0,214.9199981689453,0.0,-60.07530003559987,399.75267665739375
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.35667830685452,385.39599835053923
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-28.791273681190432,414.18727203172966
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,10.862315965585367,403.3249560661443
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-44.52663834690611,447.8515944130504
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,40.232225579946316,407.6193688331041
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-47.95319376821317,455.57256260131726
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,28.907466772117914,426.66509582919934
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-4.926460876216879,431.5915567054162
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.319502968486631,420.2720537369296
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-12.33017575712438,432.602229494054
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-17.221978594949178,449.82420808900315
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,8.828334775762414,440.99587331324074
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,68.29023874410268,372.70563456913806
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-31.35037955846201,404.05601412760006
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-11.379399591634865,415.43541371923493
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-87.38103362824222,502.81644734747715
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.31322199695569,496.50322535052146
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.320749200278442,502.8239745507999
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,26.225901460667956,476.59807309013195
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-49.29590340770119,525.8939764978331
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.18724421011575,516.7067322877174
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-30.517508959073893,547.2242412467913
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,54.42335578469829,492.800885462093
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-19.950893588835243,512.7517790509282
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-23.755156067940334,536.5069351188686
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,15.444285011804823,521.0626501070637
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.48377037702448433,520.5788797300393
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-21.29966198989314,541.8785417199324
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,53.99889577691465,487.87964594301775
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.306834016961147,480.5728119260566
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,19.998494980243777,460.5743169458128
2016-08-26,1,1,0,0,0.0,217.2899932861328,10638.616567242127,-10.638616567242934,471.21293351305576
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,10627.977950674884,6.876383927934512,464.33654958512125
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,30.245677795659503,434.09087178946174
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.4903505961246992,434.58122238558644
2016-09-01,1,1,0,0,0.0,217.38999938964844,10664.609661802353,-10.664609661802388,445.24583204738883
2016-09-02,-1,-1,-1,-1,-1.0,218.3699951171875,10653.94505214055,-42.82233477896625,488.0681668263551
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9691265631972783,487.0990402631578
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,24.227414524668347,462.87162573848946
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,254.5783061501661,208.29331958832336
2016-09-09,1,1,0,0,0.0,213.27999877929688,10890.897564599616,-10.890897564599072,219.18421715292243
2016-09-12,1,1,1,1,1.0,216.33999633789065,10880.006667035017,-167.12938782602396,386.3136049789464
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.019367890883586,390.33297286983
2016-09-14,-1,-1,0,0,0.0,213.1499938964844,10708.85791131811,-10.708857911318773,401.04183078114875
2016-09-15,-1,-1,-1,-1,-1.0,215.27999877929688,10698.14905340679,84.12287696701969,316.91895381412905
2016-09-16,1,1,0,0,0.0,213.3699951171875,10782.27193037381,-10.7822719303731,327.70122574450215
2016-09-19,-1,-1,-1,-1,-1.0,213.41000366210935,10771.489658443437,-11.275440126803005,338.97666587130516
2016-09-20,1,1,0,0,0.0,213.4199981689453,10760.214218316634,-10.760214218316833,349.736880089622
2016-09-21,-1,-1,-1,-1,-1.0,215.82000732421875,10749.454004098317,-78.41918056909708,428.15606065871907
2016-09-22,-1,0,-1,-1,-1.0,217.17999267578125,0.0,58.46944973526297,369.6866109234561
2016-09-23,1,1,0,0,0.0,215.9900054931641,10729.504273264483,-10.729504273263956,380.41611519672006
2016-09-26,-1,-1,-1,-1,-1.0,214.2400054931641,10718.77476899122,-77.1943802310434,457.61049542776345
2016-09-27,1,1,0,0,0.0,215.57000732421875,10641.580388760176,-10.641580388759394,468.25207581652285
2016-09-28,-1,-1,-1,-1,-1.0,216.63999938964844,10630.938808371417,85.4541552939445,382.79792052257835
2016-09-29,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-80.86765598319471,463.66557650577306
2016-09-30,-1,0,-1,-1,-1.0,216.3000030517578,0.0,25.568740276614335,438.0968362291587
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,54.348264849624684,383.74857137953404
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-47.41848960411153,431.16706098364557
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.420759749555145,438.5878207332007
2016-10-06,1,1,0,0,0.0,215.77999877929688,10660.603063454739,-10.660603063453891,449.2484237966546
2016-10-07,0,0,0,0,0.0,215.0399932861328,0.0,0.0,449.2484237966546
2016-10-10,0,0,0,0,0.0,216.16000366210935,0.0,0.0,449.2484237966546
2016-10-11,1,1,1,1,1.0,213.42999267578125,10649.942460391285,3.3085046302621777,445.93991916639243
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.89497677133477,480.8348959377272
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.48343115233547,475.3514647853917
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.887845354929595,512.2393101403213
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,66.2993909739289,445.93991916639243
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.413590053476582,417.52632911291585
2016-10-19,-1,-1,0,0,0.0,214.27999877929688,10681.664555075024,-10.681664555075258,428.2079936679911
2016-10-20,0,0,0,0,0.0,213.8800048828125,0.0,0.0,428.2079936679911
2016-10-21,0,0,0,0,0.0,213.97999572753903,0.0,0.0,428.2079936679911
2016-10-24,-1,-1,-1,-1,-1.0,214.88999938964844,10670.982890519948,25.047001233309857,403.16099243468125
2016-10-25,1,1,0,0,0.0,214.1699981689453,10696.029891753258,-10.696029891752914,413.85702232643416
2016-10-26,0,0,0,0,0.0,213.7400054931641,0.0,0.0,413.85702232643416
2016-10-27,0,0,0,0,0.0,213.1699981689453,0.0,0.0,413.85702232643416
2016-10-28,1,1,1,1,1.0,212.5399932861328,10685.333861861505,-10.182601513741247,424.0396238401754
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-77.34567830265041,501.3853021428258
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-63.78416666795238,565.1694688107782
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-48.215557442201316,613.3850262529795
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.551348602499274,624.9363748554788
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,231.03080385142857,393.9055710040502
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,48.21555744219768,345.69001356185254
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,114.0091207820642,231.68089277978834
2016-11-09,-1,-1,0,0,0.0,216.3800048828125,10867.509991408151,-10.867509991408951,242.5484027711973
2016-11-10,1,1,1,1,1.0,216.9199981689453,10856.642481416742,-35.85614905177863,278.4045518229759
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.499740682997071,269.90481113997885
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,84.49845427572836,185.40635686425048
2016-11-15,-1,-1,0,0,0.0,218.27999877929688,10913.784527323689,-10.913784527323514,196.320141391574
2016-11-16,-1,-1,-1,-1,-1.0,217.8699951171875,10902.870742796365,-66.89551454371212,263.2156559352861
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,24.246254406343724,238.9694015289424
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-82.01052247531516,320.97992400425755
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-21.052538550287863,342.0324625545454
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.851874488589601,347.884337043135
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-39.946308271346425,387.83064531448144
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,50.28848844939057,337.5421568650909
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-20.98872655787818,358.53088342296905
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,25.768578130824608,332.76230529214445
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.571561259912414,293.19074403223203
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.412860066286157,298.6036040985182
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-64.89828291565573,363.5018870141739
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-34.00429653981337,397.5061835539873
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-139.98639619256755,537.4925797465548
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-25.86288950404014,563.355469250595
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-63.640874898119364,626.9963441487143
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.020277784455175,614.9760663642592
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-69.97174268906929,684.9478090533285
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,85.96184314854872,598.9859659047797
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-43.23142136140632,642.217387266186
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,81.60525534938279,560.6121319168033
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-22.94686114831711,583.5589930651204
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-40.56466301128785,624.1236560764082
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,29.148338527236774,594.9753175491715
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.145181300438708,576.8301362487327
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.406860584829701,592.2369968335624
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-26.068266138658146,618.3052629722206
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,86.61936841392344,531.6858945582972
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.3540386184758972,529.3318559398213
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,38.633214099952966,490.6986418398683
