date,account_value
2017-06-13,10229.119459335072
2017-06-14,10242.086141074536
2017-06-15,10261.795414250864
2017-06-16,10309.364346938602
2017-06-19,10223.537772261894
2017-06-20,10292.48623409063
2017-06-21,10295.027380791853
2017-06-22,10299.68866628145
2017-06-23,10287.38839545168
2017-06-26,10280.618918995999
2017-06-27,10363.441582443766
2017-06-28,10353.078140861322
2017-06-29,10433.62581766806
2017-06-30,10423.192191850392
2017-07-03,10395.112782252932
2017-07-05,10371.078937168057
2017-07-06,10465.916880469658
2017-07-07,10455.450963589188
2017-07-10,10433.778952176372
2017-07-11,10441.527451701671
2017-07-12,10363.062209860564
2017-07-13,10345.649425333859
2017-07-14,10297.396278624297
2017-07-17,10298.654257616665
2017-07-18,10293.201256571807
2017-07-19,10237.473924834545
2017-07-20,10232.914516133205
2017-07-21,10242.025214754382
2017-07-24,10244.514264073026
2017-07-25,10219.611036681737
2017-07-26,10219.198216484814
2017-07-27,10228.697355628168
2017-07-28,10240.696763377506
2017-07-31,10246.50329723674
2017-08-01,10223.665804892637
2017-08-02,10218.705470346245
2017-08-03,10238.528194717208
2017-08-04,10219.872111477576
2017-08-07,10200.871045337617
2017-08-08,10225.975082479474
2017-08-09,10226.388427056585
2017-08-10,10370.736867039017
2017-08-11,10360.366130171979
2017-08-14,10360.366130171979
2017-08-15,10351.265144049481
2017-08-16,10333.208569289958
2017-08-17,10494.312139660682
2017-08-18,10483.817827521021
2017-08-21,10481.532267557079
2017-08-22,10471.050735289522
2017-08-23,10498.08523013723
2017-08-24,10522.552949073763
2017-08-25,10512.030396124688
2017-08-28,10501.948189651515
2017-08-29,10513.971465545044
2017-08-30,10563.781899152784
2017-08-31,10553.218117253631
2017-09-01,10527.755868016655
2017-09-05,10603.36671723672
2017-09-06,10592.763350519484
2017-09-07,10580.88483501111
2017-09-08,10570.303950176098
2017-09-11,10447.104273022323
2017-09-12,10411.890882329806
2017-09-13,10406.894377425506
2017-09-14,10410.222396819838
2017-09-15,10447.68545713963
2017-09-18,10425.464419038137
2017-09-19,10415.027265057603
2017-09-20,10411.277557859505
2017-09-21,10439.173010823797
2017-09-22,10437.07994169654
2017-09-25,10458.41979353576
2017-09-26,10452.117384164116
2017-09-27,10411.413327045759
2017-09-28,10398.922002378273
2017-09-29,10362.369403057233
2017-10-02,10317.410190341801
2017-10-03,10295.329768372312
2017-10-04,10283.114984136337
2017-10-05,10222.186432022741
2017-10-06,10233.827527485082
2017-10-09,10250.724916742276
2017-10-10,10223.680352823738
2017-10-11,10207.618905097152
2017-10-12,10222.829260994102
2017-10-13,10210.384035890329
2017-10-16,10196.767667103455
2017-10-17,10189.5778079812
2017-10-18,10179.606404529433
2017-10-19,10176.82018650146
2017-10-20,10124.303191114312
2017-10-23,10163.680515092106
2017-10-24,10145.82185841428
2017-10-25,10196.044953325521
2017-10-26,10182.86498704168
2017-10-27,10099.608000347836
2017-10-30,10137.229892014628
2017-10-31,10121.436980294804
2017-11-01,10108.054706955625
2017-11-02,10104.128856616957
2017-11-03,10070.394195783569
2017-11-06,10054.808604670196
2017-11-07,10061.800267264553
2017-11-08,10044.68614737837
2017-11-09,10081.125202204414
2017-11-10,10084.249741302974
2017-11-13,10074.8726964998
2017-11-14,10098.271751830285
2017-11-15,10148.816338387942
2017-11-16,10138.667522049554
2017-11-17,10158.293687047
2017-11-20,10140.95996224775
2017-11-21,10074.609796145001
2017-11-22,10083.521537252042
2017-11-24,10060.231321225006
2017-11-27,10065.253491503292
2017-11-28,9963.14340285544
2017-11-29,9969.20776721877
2017-11-30,9881.927644071378
2017-12-01,9902.437213323292
2017-12-04,9914.418421596212
2017-12-05,9950.076852745571
2017-12-06,9948.187030270841
2017-12-07,9916.819587806134
2017-12-08,9862.742093121578
2017-12-11,9833.025423355868
2017-12-12,9815.671459950248
2017-12-13,9816.775208968635
2017-12-14,9856.888607385397
2017-12-15,9825.35049339588
2017-12-18,9763.045642872201
2017-12-19,9800.539769034342
2017-12-20,9805.675896074401
2017-12-21,9785.479655692037
2017-12-22,9788.038728313739
2017-12-26,9799.747613844944
2017-12-27,9794.979415078189
2017-12-28,9774.82709215782
2017-12-29,9811.683294794686
