date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.903227391288965,516.4910951351776
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4128201969233487,516.903915332101
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.499139143354114,507.40477618874684
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.999407749337479,495.40536843940936
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.80653385923506,489.5988345801743
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.83749234410425,512.4363269242785
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.9603345463910955,517.3966614706696
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.822724370962533,497.5739370997071
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.6560832396317,516.2300203393388
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.00106613995922,535.231086479298
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,25.10403714185668,510.12704933744135
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4133445771112747,509.7137047603301
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,144.34843998243196,365.3652647778981
2017-08-10,1,1,0,0,0.0,243.75999450683597,10370.736867039017,-10.370736867038431,375.73600164493655
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,375.73600164493655
2017-08-14,-1,-1,-1,-1,-1.0,246.5399932861328,10360.366130171979,-9.100986122497488,384.83698776743404
2017-08-15,-1,0,-1,-1,-1.0,246.50999450683597,0.0,-18.056574759522846,402.8935625269569
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,161.1035703707239,241.78999215623298
2017-08-17,1,1,0,0,0.0,243.08999633789065,10494.312139660682,-10.494312139660906,252.2843042958939
2017-08-18,1,1,1,1,1.0,242.7100067138672,10483.817827521021,-2.2855599639424327,254.56986425983632
2017-08-21,-1,-1,0,0,0.0,242.8999938964844,10481.532267557079,-10.481532267556759,265.0513965273931
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,10471.050735289522,27.03449484770863,238.01690167968445
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,24.467718936532037,213.54918274315241
2017-08-24,1,1,0,0,0.0,243.9900054931641,10522.552949073763,-10.522552949074452,224.07173569222687
2017-08-25,1,1,1,1,1.0,244.55999755859372,10512.030396124688,-10.082206473172846,234.1539421653997
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,12.02327589352899,222.13066627187072
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,49.81043360773947,172.32023266413125
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10563.781899152784,-10.563781899152673,182.88401456328393
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,10553.218117253631,-25.462249236976277,208.3462638002602
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,75.61084922006557,132.73541458019463
2017-09-05,1,1,0,0,0.0,246.05999755859372,10603.36671723672,-10.603366717235986,143.33878129743061
2017-09-06,1,1,1,1,1.0,246.8999938964844,10592.763350519484,-11.87851550837513,155.21729680580574
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,10580.88483501111,-10.580884835011602,165.79818164081735
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,10570.303950176098,-123.19967715377425,288.9978587945916
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-35.21339069251735,324.21124948710894
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.996504904300309,329.20775439140925
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.328019394331932,325.8797349970773
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,37.46306031979293,288.4166746772844
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-22.221038101493832,310.6377127787782
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.437153980534276,321.0748667593125
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.7497071980978944,324.8245739574104
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.895452964292417,296.929120993118
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0930691272569675,299.02219012037494
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,21.3398518392205,277.68233828115444
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.302409371644899,283.98474765279934
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-40.704057118357014,324.68880477115636
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.49132466748597,337.1801294386423
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-36.55259932103945,373.7327287596818
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-44.95921271543193,418.6919414751137
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-22.08042196948918,440.7723634446029
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.214784235975458,452.98714768057835
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-60.92855211359529,513.9156997941736
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.641095462340672,502.27460433183296
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.897389257193936,485.377215074639
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-27.044563918538188,512.4217789931772
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.061447726586266,528.4832267197635
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.210355896950205,513.2728708228133
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.445225103772827,525.7180959265861
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.616368786873863,539.33446471346
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.189859122254347,546.5243238357143
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.9714034517674,556.4957272874817
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7862180279735185,559.2819453154552
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-52.5169953871482,611.7989407026034
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,39.37732397779473,572.4216167248087
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.85865667782673,590.2802734026354
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,50.22309491124179,540.0571784913936
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-13.179966283842077,553.2371447752357
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-83.25698669384292,636.4941314690786
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,37.62189166679127,598.8722398022874
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.792911719823678,614.665151522111
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.382273339178937,628.04742486129
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.9258503386681696,631.9732751999582
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-33.73466083338826,665.7079360333464
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.585591113373084,681.2935271467195
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.991662594356967,674.3018645523625
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-17.11411988618238,691.4159844385449
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,36.4390548260435,654.9769296125014
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.12453909856049,651.8523905139409
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.377044803173703,661.2294353171146
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,23.39905533048477,637.8303799866299
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,50.54458655765666,587.2857934289732
2017-11-15,1,1,0,0,0.0,256.44000244140625,10148.816338387942,-10.148816338387405,597.4346097673606
2017-11-16,-1,-1,-1,-1,-1.0,258.6199951171875,10138.667522049554,19.626164997445812,577.8084447699148
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-17.333724799249467,595.1421695691643
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-66.35016610274943,661.4923356719137
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.911741107040143,652.5805945648735
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-23.290216027035058,675.8708105919086
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.022170278285557,670.848640313623
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-102.11008864785254,772.9587289614756
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.064364363330242,766.8943645981453
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-87.28012314739135,854.1744877455367
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,20.50956925191349,833.6649184936232
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.981208272920412,821.6837102207028
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,35.658431149358876,786.0252790713439
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8898224747299537,787.9151015460739
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-31.367442464706983,819.2825440107808
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-54.07749468455586,873.3600386953367
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-29.71666976571032,903.076708461047
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.353963405619652,920.4306718666667
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1037490183862246,919.3269228482804
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,40.11339841676272,879.2135244315177
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-31.538113989518024,910.7516384210358
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-62.3048505236784,973.0564889447141
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,37.494126162140674,935.5623627825735
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.136127040059364,930.4262357425141
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-20.196240382363612,950.6224761248777
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.559072621701489,948.0634035031762
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.708885531204942,936.3545179719713
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.768198766754722,941.122716738726
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-20.152322920368533,961.2750396590945
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,36.85620263686542,924.4188370222291
