date,account_value
2016-06-15,10825.81006901043
2016-06-16,10847.259770050941
2016-06-17,10750.953527620599
2016-06-20,10820.190345272678
2016-06-21,10809.370154927406
2016-06-22,10809.370154927406
2016-06-23,10939.185516130334
2016-06-24,10928.246330614204
2016-06-27,10721.790481009994
2016-06-28,10915.168969939974
2016-06-29,10904.253800970035
2016-06-30,11041.995432897367
2016-07-01,11030.95343746447
2016-07-05,11099.19088418794
2016-07-06,11032.620238050777
2016-07-07,11039.461287731736
2016-07-08,10875.078786348804
2016-07-11,10836.723228747744
2016-07-12,10758.012101493629
2016-07-13,10759.513507566146
2016-07-14,10699.438207530546
2016-07-15,10713.7948858374
2016-07-18,10685.00361215621
2016-07-19,10695.865928121795
2016-07-20,10651.339289774889
2016-07-21,10691.571515354835
2016-07-22,10643.618321586622
2016-07-25,10672.52578835874
2016-07-26,10667.599327482523
2016-07-27,10678.91883045101
2016-07-28,10666.588654693885
2016-07-29,10649.366676098936
2016-08-01,10658.195010874699
2016-08-02,10726.485249618801
2016-08-03,10695.13487006034
2016-08-04,10683.755470468705
2016-08-05,10596.374436840462
2016-08-08,10602.687658837418
2016-08-09,10596.36690963714
2016-08-10,10622.592811097807
2016-08-11,10573.296907690106
2016-08-12,10582.484151900222
2016-08-15,10551.966642941148
2016-08-16,10606.389998725846
2016-08-17,10586.439105137011
2016-08-18,10562.68394906907
2016-08-19,10578.128234080876
2016-08-22,10578.6120044579
2016-08-23,10557.312342468007
2016-08-24,10611.311238244922
2016-08-25,10618.618072261883
2016-08-26,10638.616567242127
2016-08-29,10627.977950674884
2016-08-30,10634.854334602818
2016-08-31,10665.100012398478
2016-09-01,10664.609661802353
2016-09-02,10653.94505214055
2016-09-06,10611.122717361584
2016-09-07,10612.091843924782
2016-09-08,10636.31925844945
2016-09-09,10890.897564599616
2016-09-12,10880.006667035017
2016-09-13,10712.877279208993
2016-09-14,10708.85791131811
2016-09-15,10698.14905340679
2016-09-16,10782.27193037381
2016-09-19,10771.489658443437
2016-09-20,10760.214218316634
2016-09-21,10749.454004098317
2016-09-22,10671.03482352922
2016-09-23,10729.504273264483
2016-09-26,10718.77476899122
2016-09-27,10641.580388760176
2016-09-28,10630.938808371417
2016-09-29,10716.392963665361
2016-09-30,10635.525307682166
2016-10-03,10661.09404795878
2016-10-04,10715.442312808405
2016-10-05,10668.023823204294
2016-10-06,10660.603063454739
2016-10-07,10649.942460391285
2016-10-10,10649.942460391285
2016-10-11,10649.942460391285
2016-10-12,10653.250965021547
2016-10-13,10618.355988250212
2016-10-14,10623.839419402548
2016-10-17,10586.951574047618
2016-10-18,10653.250965021547
2016-10-19,10681.664555075024
2016-10-20,10670.982890519948
2016-10-21,10670.982890519948
2016-10-24,10670.982890519948
2016-10-25,10696.029891753258
2016-10-26,10685.333861861505
2016-10-27,10685.333861861505
2016-10-28,10685.333861861505
2016-10-31,10675.151260347764
2016-11-01,10597.805582045114
2016-11-02,10534.021415377161
2016-11-03,10485.80585793496
2016-11-04,10474.25450933246
2016-11-07,10705.28531318389
2016-11-08,10753.500870626087
2016-11-09,10867.509991408151
2016-11-10,10856.642481416742
2016-11-11,10820.786332364964
2016-11-14,10829.28607304796
2016-11-15,10913.784527323689
2016-11-16,10902.870742796365
2016-11-17,10835.975228252653
2016-11-18,10860.221482658997
2016-11-21,10778.210960183682
2016-11-22,10757.158421633394
2016-11-23,10751.306547144804
2016-11-25,10711.360238873458
2016-11-28,10761.648727322849
2016-11-29,10740.66000076497
2016-11-30,10766.428578895795
2016-12-01,10806.000140155707
2016-12-02,10800.587280089421
2016-12-05,10735.688997173766
2016-12-06,10701.684700633952
2016-12-07,10561.698304441385
2016-12-08,10535.835414937344
2016-12-09,10472.194540039225
2016-12-12,10484.21481782368
2016-12-13,10414.243075134611
2016-12-14,10500.20491828316
2016-12-15,10456.973496921753
2016-12-16,10538.578752271136
2016-12-19,10515.631891122819
2016-12-20,10475.067228111531
2016-12-21,10504.215566638768
2016-12-22,10522.360747939207
2016-12-23,10506.953887354377
2016-12-27,10480.885621215719
2016-12-28,10567.504989629642
2016-12-29,10569.859028248118
2016-12-30,10608.492242348071
