date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.447074064397384,31.100499909698556
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.711575377354166,60.81207528705272
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,111.15625925560926,0.0
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-191.55128276796677,191.55128276796677
2019-03-22,-1,-1,0,0,0.0,279.25,9761.056291019615,-9.761056291019486,201.31233905898625
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,9751.295234728595,-82.36554396895735,283.6778830279436
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.559685170683224,233.11819785726038
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.84117730779508,269.95937516505546
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-61.05403066327017,331.01340582832563
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-114.10402261001764,445.11742843834327
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.657271639647661,449.77470007799093
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.953983901432366,464.7286839794233
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.17488557431352,489.9035695537368
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-45.801579201805,535.7051487555418
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.17929783472573,542.8844465902675
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,48.2235991360194,494.66084745424814
2019-04-09,1,1,0,0,0.0,287.3099975585937,9457.946726333334,-9.45794672633383,504.118794180582
2019-04-10,1,1,1,1,1.0,288.2900085449219,9448.488779607,-12.068366377176062,516.187160557758
2019-04-11,1,0,1,1,1.0,288.2099914550781,0.0,63.84627716608884,452.3408833916692
2019-04-12,1,0,1,1,1.0,290.1600036621094,0.0,-6.2209603060509835,458.5618436977202
2019-04-15,1,0,1,1,1.0,289.9700012207031,0.0,6.2209603060509835,452.3408833916692
2019-04-16,1,0,1,1,1.0,290.1600036621094,0.0,-23.246167928089562,475.58705131975876
2019-04-17,1,0,1,1,1.0,289.45001220703125,0.0,18.661881727612126,456.92516959214663
2019-04-18,1,0,1,1,1.0,290.0199890136719,0.0,8.18536890895848,448.73980068318815
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,85.45577098860304,363.2840296945851
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-21.281759325182065,384.5657890197672
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.894224999261496,390.4600140190287
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,44.52892644381245,345.9310875752162
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.060799019131082,330.87028855608514
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.911021507266923,325.9592670488182
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-72.35838138183863,398.31764843065685
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.62728952105863,418.9449379517155
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,93.31340540022939,325.6315325514861
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-39.61690574600652,365.2484382974926
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-160.10629547067947,525.3547337681721
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.096390416225404,538.4511241843975
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.484923932686797,566.9360481170843
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,47.14780485084157,519.7882432662427
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-237.0489630529919,756.8372063192346
2019-05-13,-1,-1,0,0,0.0,280.8599853515625,9195.770367468347,-9.195770367468867,766.0329766867035
2019-05-14,0,0,0,0,0.0,283.3999938964844,0.0,0.0,766.0329766867035
2019-05-15,0,0,0,0,0.0,285.0599975585937,0.0,0.0,766.0329766867035
2019-05-16,-1,-1,-1,-1,-1.0,287.70001220703125,9186.574597100878,50.14636469674224,715.8866119899612
2019-05-17,0,0,-1,-1,-1.0,285.8399963378906,0.0,61.0735245684009,654.8130874215603
2019-05-20,0,0,-1,-1,-1.0,283.95001220703125,0.0,-83.82577975749155,738.6388671790519
2019-05-21,0,0,-1,-1,-1.0,286.510009765625,0.0,28.30036360171107,710.3385035773408
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,112.92731242200352,597.4111911553373
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-21.220588768374,618.6317799237113
2019-05-24,0,0,-1,-1,-1.0,282.7799987792969,0.0,86.8109555834435,531.8208243402678
2019-05-28,0,0,-1,-1,-1.0,280.1499938964844,0.0,63.22015161435411,468.6006727259137
2019-05-29,0,0,-1,-1,-1.0,278.2699890136719,0.0,-25.902677782862156,494.50335050877584
2019-05-30,0,0,-1,-1,-1.0,279.0299987792969,0.0,127.4506841536986,367.05266635507724
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.375025197959985,342.67764115711725
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-208.59925976818522,551.2769009253025
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-81.43572800435504,632.7126289296575
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-60.604230583552635,693.3168595132101
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-92.6581326579635,785.9749921711737
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-42.06508744272833,828.040079613902
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.2105635610005265,825.8295160529015
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,16.110998647656743,809.7185174052447
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-37.72592921788055,847.4444466231253
2019-06-13,0,0,-1,-1,-1.0,289.5799865722656,0.0,10.06091980270503,837.3835268204202
2019-06-14,0,0,-1,-1,-1.0,289.260009765625,0.0,-3.465882208152834,840.8494090285731
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-95.40939483130387,936.2588038598769
2019-06-18,0,0,-1,-1,-1.0,292.3999938964844,0.0,-20.35165297956155,956.6104568394385
2019-06-19,0,0,-1,-1,-1.0,293.0599975585937,0.0,-85.95059824908822,1042.5610550885267
2019-06-20,0,0,-1,-1,-1.0,295.8599853515625,0.0,56.014861174377074,986.5461939141496
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,10.978403938655902,975.5677899754937
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,88.04630541084225,887.5214845646515
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.041657511450467,878.479827053201
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-32.17661191531806,910.6564389685191
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-46.528050436461854,957.1844894049809
2019-06-28,1,1,0,0,0.0,293.0,8995.4230843826,-8.99542308438322,966.1799124893641
2019-07-01,1,1,1,1,1.0,295.6600036621094,8986.427661298218,14.393573134091639,951.7863393552725
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,71.96269913083415,879.8236402244383
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.323672817623446,890.1473130420618
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-49.79659398135118,939.943907023413
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.234557871002835,928.7093491524101
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,43.11646137725438,885.5928877751558
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,21.255220096098128,864.3376676790576
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,40.68774344753729,823.6499242315203
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.0365923905719683,820.6133318409484
2019-07-15,1,0,1,1,1.0,300.75,0.0,-29.453185576532633,850.066517417481
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-61.942963543635415,912.0094809611164
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,33.09672579005746,878.912755171059
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-50.40354180430768,929.3162969753666
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,22.16517851158278,907.1511184637839
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,64.67561870378086,842.475499760003
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,42.81345078472623,799.6620489752768
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-43.724335838107436,843.3863848133842
2019-07-25,1,0,1,1,1.0,300.0,0.0,61.03207849025421,782.35430632313
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-16.70079482919209,799.0551011523221
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-22.469115742009308,821.5242168943314
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-99.89805183102726,921.4222687253587
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-78.64283173492913,1000.0651004602878
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-67.40827386392448,1067.4733743242123
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-267.20345088808426,1334.6768252122965
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,8617.930748575285,-8.617930748574508,1343.294755960871
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,8609.31281782671,-13.690046472567701,1356.9848024334387
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-168.64678955712589,1525.6315919905646
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,57.400559375621015,1468.2310326149436
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,103.28315498397205,1364.9478776309716
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-133.55277096845748,1498.500648599429
2019-08-13,0,0,-1,-1,-1.0,292.54998779296875,0.0,249.96744609285452,1248.5332025065745
2019-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,-22.994208942607656,1271.5274114491822
2019-08-15,0,0,-1,-1,-1.0,284.6499938964844,0.0,-128.0893849774584,1399.6167964266406
2019-08-16,0,0,-1,-1,-1.0,288.8500061035156,0.0,-103.04393361843358,1502.6607300450742
2019-08-19,0,0,-1,-1,-1.0,292.3299865722656,0.0,64.74805623915017,1437.912673805924
2019-08-20,0,0,-1,-1,-1.0,290.0899963378906,0.0,-69.27096879770215,1507.1836426036261
2019-08-21,0,0,-1,-1,-1.0,292.45001220703125,0.0,2.5998116870887316,1504.5838309165374
2019-08-22,0,0,-1,-1,-1.0,292.3599853515625,0.0,217.00809336023485,1287.5757375563026
2019-08-23,0,0,-1,-1,-1.0,284.8500061035156,0.0,-95.82164933165586,1383.3973868879584
2019-08-26,0,0,-1,-1,-1.0,288.0,0.0,33.622393586956605,1349.7749933010018
2019-08-27,0,0,-1,-1,-1.0,286.8699951171875,0.0,-60.577579155875355,1410.3525724568772
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-109.10962484961419,1519.4621973064914
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,3.7463010716437566,1515.7158962348476
2019-08-30,0,0,-1,-1,-1.0,292.45001220703125,0.0,49.33243134666918,1466.3834648881784
2019-09-03,0,0,-1,-1,-1.0,290.739990234375,0.0,-96.32212935068492,1562.7055942388633
2019-09-04,0,0,-1,-1,-1.0,294.0400085449219,0.0,-107.85545612671194,1670.5610503655753
2019-09-05,0,0,-1,-1,-1.0,297.82000732421875,0.0,-6.395503642548647,1676.956554008124
2019-09-06,0,0,-1,-1,-1.0,298.04998779296875,0.0,-4.165575393650215,1681.1221294017741
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,1.941866329883851,1679.1802630718903
2019-09-10,0,0,-1,-1,-1.0,298.1300048828125,0.0,-58.83213770454677,1738.012400776437
2019-09-11,0,0,-1,-1,-1.0,300.25,0.0,-28.45378575522227,1766.4661865316593
2019-09-12,1,1,0,0,0.0,301.2900085449219,8186.141387255922,-8.186141387255702,1774.652327918915
2019-09-13,0,0,0,0,0.0,301.0899963378906,0.0,0.0,1774.652327918915
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,8177.955245868667,-28.863957538313116,1803.5162854572282
2019-09-17,0,0,-1,-1,-1.0,300.9200134277344,0.0,-4.874307725380277,1808.3905931826084
2019-09-18,0,0,-1,-1,-1.0,301.1000061035156,0.0,0.5414925375134771,1807.849100645095
2019-09-19,0,0,-1,-1,-1.0,301.0799865722656,0.0,75.74473667649181,1732.1043639686031
2019-09-20,0,0,-1,-1,-1.0,298.2799987792969,0.0,1.9293798974340461,1730.174984071169
2019-09-23,1,1,0,0,0.0,298.2099914550781,8222.432589716413,-8.222432589716846,1738.397416660886
2019-09-24,1,1,1,1,1.0,295.8699951171875,8214.210157126696,40.322286088494366,1698.0751305723916
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-17.195651815813108,1715.2707823882047
2019-09-26,1,0,1,1,1.0,297.0,0.0,-44.37639442071668,1759.6471768089214
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,37.99700734964972,1721.6501694592716
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-97.9050128562194,1819.555182315491
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-143.66782574879653,1963.2230080642876
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,65.45537221265567,1897.767635851632
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,108.99889985906702,1788.7687359925649
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-35.224170405930636,1823.9929063984955
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-126.19455167488104,1950.1874580733765
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,75.99401469930035,1874.1934433740762
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,8078.4141304135055,-8.078414130413876,1882.27185750449
2019-10-10,0,0,0,0,0.0,293.239990234375,0.0,0.0,1882.27185750449
2019-10-11,0,0,0,0,0.0,296.2799987792969,0.0,0.0,1882.27185750449
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8070.335716283092,-87.88914815390672,1970.1610056583968
2019-10-15,0,0,-1,-1,-1.0,298.8800048828125,0.0,12.820068214270577,1957.3409374441262
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-23.578665627623195,1980.9196030717494
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,34.893383527477454,1946.026219544272
2019-10-18,0,0,-1,-1,-1.0,297.9700012207031,0.0,-54.27796860886701,2000.304188153139
2019-10-21,0,0,-1,-1,-1.0,299.989990234375,0.0,25.97787343973596,1974.326314713403
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-23.213489556364948,1997.539804269768
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-12.998217478281731,2010.5380217480497
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-32.52266525283085,2043.0606870008805
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-44.58250864488855,2087.643195645769
2019-10-28,0,0,-1,-1,-1.0,303.29998779296875,0.0,2.333722453547125,2085.309473192222
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-24.13103099773616,2109.440504189958
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,20.88901567202447,2088.5514885179336
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-72.85207322202314,2161.403561739957
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-31.302764435646168,2192.706326175603
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,8.583589968093293,2184.1227362075097
2019-11-05,1,1,0,0,0.0,307.0299987792969,7768.484837580072,-7.768484837580218,2191.89122104509
2019-11-06,1,1,1,1,1.0,307.1000061035156,7760.716352742492,19.504304214692638,2172.3869168303972
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,19.186981045279936,2153.1999357851173
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-14.894872492306604,2168.094808277424
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,16.4095530550685,2151.6852552223554
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.524724417177822,2149.1605308051776
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,11.360104220713765,2137.800426584464
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,56.55089928142479,2081.249527303039
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,5.806018678013061,2075.443508625026
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.2720208441423893,2077.7155294691684
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-29.285108276267238,2107.0006377454356
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-12.622851648164215,2119.6234893936
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,17.419596909483516,2102.2038924841163
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,60.842237396676865,2041.3616550874394
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,17.924233617830396,2023.437421469609
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,35.34460096503699,1988.092820504572
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-29.53781184930267,2017.6306323538747
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-67.4055963560686,2085.0362287099433
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-52.764197874520505,2137.800426584464
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,48.21938574851174,2089.581040835952
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,14.137532210925201,2075.443508625027
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,71.95040848207827,2003.4931001429486
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-24.992999723292996,2028.4860998662416
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.83615024125902,2037.3222501075006
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,22.46904574383916,2014.8532043636615
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,68.41564021048544,1946.437564153176
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,4.796745261320211,1941.6408188918558
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,55.03544828094073,1886.605370610915
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.7673841357955098,1884.8379864751196
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.50463670834597,1884.3333497667736
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,33.07180968317061,1851.261540083603
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.291338115250255,1855.5528781988533
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,12.370148075129691,1843.1827301237236
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.2527035730345233,1842.930026550689
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,43.169936914157006,1799.760089636532
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.0200877088309426,1801.780177345363
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-44.937321049953425,1846.7174983953164
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,19.691617753626815,1827.0258806416896
