date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-25.929793272862298,631.6222003424264
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,77.78705250240455,553.8351478400218
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-28.979741133032803,582.8148889730546
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,28.598061278727982,554.2168276943266
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-21.353125995468872,575.5699536897955
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-24.784753709946017,600.3547073997415
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-119.349428588519,719.7041359882605
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,136.8892470152059,582.8148889730546
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-63.677698132101796,646.4925871051564
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,101.42793030752546,545.064656797631
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,49.569507419892034,495.4951493777389
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.626615137563931,487.868534240175
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,87.70025579152934,400.16827844864565
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.1438759048251086,401.31215435347076
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,31.26749294268484,370.0446614107859
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,14.108190712207943,355.936470698578
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,13.727674515999752,342.2087961825782
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-33.936924606641696,376.1457207892199
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,26.691989323384405,349.4537314658355
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-61.00943012623793,410.46316159207345
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-21.73480584977733,432.1979674418508
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-40.41850018128571,472.6164676231365
2018-06-19,1,0,1,1,1.0,275.5,0.0,17.921498280993546,454.69496934214294
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-65.966613599845,520.661582941988
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,19.065374185818655,501.5962087561693
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-142.60862653933327,644.2048352955026
2018-06-25,1,0,1,1,1.0,271.0,0.0,22.87868175460062,621.3261535409019
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-85.79418383618395,707.1203373770859
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,58.721678316585894,648.3986590605
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.870386762731869,633.5282722977681
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.11532204598734,611.4129502517808
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-36.60519261250556,648.0181428642863
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,84.26862807705402,563.7495147872323
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,88.08309930392534,475.666415483307
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,94.56351122048,381.102904262827
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,38.13074837163731,342.9721558911897
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-77.78705250240455,420.75920839359424
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,95.7085507833981,325.05065761019614
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,8.388811188084219,316.6618464221119
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.532687092909327,326.19453351502125
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,43.087931845244384,283.10660166977686
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,22.49700190029216,260.6095997694847
2018-07-18,1,0,1,1,1.0,281.0599975585937,0.0,-40.41850018128571,301.0280999507704
2018-07-19,1,0,1,1,1.0,280.0,0.0,-12.202118756866184,313.2302187076366
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,19.828733894430115,293.4014848132065
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,53.76333118488765,239.63815362831883
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,91.51472701840248,148.12342660991635
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-25.548113418557477,173.67154002847383
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-73.21038522501112,246.88192525348495
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-56.052246652630856,302.9341719061158
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,52.61945528006254,250.31471662605327
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.921498280993546,268.2362149070468
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,58.341162120374065,209.89505278667275
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,46.13787970541489,163.75717308125786
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,39.65630413076906,124.1008689504888
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,35.8418329038941,88.2590360465947
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.575503619302253,92.83453966589695
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.87038676273005,107.704926428627
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-72.82986902879748,180.53479545742448
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-40.41850018128753,220.953295638712
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,68.63488160571069,152.31841403300132
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-80.83700036257505,233.15541439557637
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,86.93805974100724,146.21735465456914
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,38.13074837163731,108.08660628293183
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,23.26036160890726,84.82624467402457
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,25.546949760466305,59.27929491355826
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.481575574645831,65.76087048820409
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-14.489870566516402,80.25074105472049
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,65.58493374553836,14.665807309182128
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,86.55637988670242,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.338863327911895,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,59.48387436710618,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-44.99516745868277,44.99516745868277
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3816798543030018,44.61348760437977
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-19.065374185818655,63.678861790198425
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-29.741937183551272,93.4207989737497
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-33.17356489802842,126.59436387177811
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-21.353125995468872,147.947489867247
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,19.065374185818655,128.88211568142833
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,36.22351275820074,92.65860292322759
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.669431663956857,89.98917125927073
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,65.20325389123536,24.78591736803537
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.907235613436569,22.8786817545988
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-58.721678316585894,81.6003600711847
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,59.86555422141282,21.734805849771874
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.820438902561364,9.91436694721051
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,89.98800760117774,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-60.62775027193129,60.62775027193129
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-36.9868724668122,97.61462273874349
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-10.294883143429615,107.90950588217311
2018-09-25,1,0,1,1,1.0,290.75,0.0,-33.173564898030236,141.08307078020334
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,30.88581308838002,110.19725769182332
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.1438759048251086,109.05338178699822
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,38.51242822594213,70.54095356105609
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.4827392327406415,77.02369279379673
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,6.101059378435821,70.9226334153609
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-86.93805974100906,157.86069315636996
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-61.7716261767564,219.63231933312636
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,219.63231933312636
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.01542632564815,235.6477456587745
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-346.99004291351594,582.6377885722904
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10611.786806363372,-10.611786806362943,593.2495753786534
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,10601.17501955701,-157.68701926901667,750.9365946476701
2018-10-12,0,0,-1,-1,-1.0,275.95001220703125,0.0,58.66134049770699,692.2752541499631
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-229.6388390900829,921.914093240046
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.8324309256568085,923.7465241657028
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,148.32031534248563,775.4262088232172
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.65407452933141,769.7721342938858
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,46.79264162153413,722.9794926723516
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,53.30816433255677,669.6713283397949
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,318.8844632668879,350.78686507290695
2018-10-24,0,0,-1,-1,-1.0,265.32000732421875,0.0,-194.54051387994696,545.3273789528539
2018-10-25,0,0,-1,-1,-1.0,270.0799865722656,0.0,187.2897448563217,358.0376340965322
2018-10-26,0,0,-1,-1,-1.0,265.3299865722656,0.0,60.03656905212483,298.00106504440737
2018-10-29,0,0,-1,-1,-1.0,263.8599853515625,0.0,-161.46842367554564,459.469488719953
2018-10-30,0,0,-1,-1,-1.0,267.7699890136719,0.0,-114.65863695696498,574.128125676918
2018-10-31,0,0,-1,-1,-1.0,270.6300048828125,0.0,-113.019639864493,687.147765541411
2018-11-01,0,0,-1,-1,-1.0,273.510009765625,0.0,62.23442123065979,624.9133443107512
2018-11-02,0,0,-1,-1,-1.0,271.8900146484375,0.0,-58.311324512735155,683.2246688234864
2018-11-05,0,0,-1,-1,-1.0,273.3900146484375,0.0,-66.5136603422925,749.7383291657789
2018-11-06,0,0,-1,-1,-1.0,275.1199951171875,0.0,-223.60917488935775,973.3475040551366
2018-11-07,0,0,-1,-1,-1.0,281.010009765625,0.0,18.55040372370786,954.7971003314287
2018-11-08,0,0,-1,-1,-1.0,280.5,0.0,100.02309924724977,854.774001084179
2018-11-09,0,0,-1,-1,-1.0,277.760009765625,0.0,193.1984804819731,661.5755206022059
2018-11-12,0,0,-1,-1,-1.0,272.57000732421875,0.0,19.708169436908065,641.8673511652978
2018-11-13,0,0,-1,-1,-1.0,272.0599975585937,0.0,72.14438752874594,569.7229636365519
2018-11-14,0,0,-1,-1,-1.0,270.20001220703125,0.0,-110.88605042246854,680.6090140590204
2018-11-15,0,0,-1,-1,-1.0,273.0199890136719,0.0,-27.342467142596433,707.9514812016168
2018-11-16,0,0,-1,-1,-1.0,273.7300109863281,0.0,177.3733963079976,530.5780848936192
2018-11-19,0,0,-1,-1,-1.0,269.1000061035156,0.0,197.34697722785677,333.23110766576247
2018-11-20,0,0,-1,-1,-1.0,264.1199951171875,0.0,-37.00972295846623,370.2408306242287
2018-11-21,0,0,-1,-1,-1.0,265.0199890136719,0.0,72.29147663955337,297.9493539846753
2018-11-23,0,0,-1,-1,-1.0,263.25,0.0,-175.91650436483178,473.8658583495071
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-36.06892497132685,509.93478332083396
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-246.0136746713397,755.9484579921736
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,22.808766635689608,733.139691356484
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-63.764385381109605,796.9040767375936
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-137.67780616837626,934.5818829059699
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,332.4434491936845,602.1384337122854
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,16.069846868500463,586.0685868437849
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,246.4952435760042,339.57334326778073
2018-12-07,0,0,-1,-1,-1.0,263.57000732421875,0.0,-20.59196978037653,360.16531304815726
2018-12-10,0,0,-1,-1,-1.0,264.07000732421875,0.0,-2.461578702826955,362.6268917509842
2018-12-11,0,0,-1,-1,-1.0,264.1300048828125,0.0,-54.54187419988557,417.1687659508698
2018-12-12,0,0,-1,-1,-1.0,265.4599914550781,0.0,3.653708989451843,413.51505696141794
2018-12-13,0,0,-1,-1,-1.0,265.3699951171875,0.0,199.06693260967768,214.44812435174026
2018-12-14,0,0,-1,-1,-1.0,260.4700012207031,0.0,215.4093991760219,0.0
2018-12-17,0,0,-1,-1,-1.0,255.3600006103516,0.0,12.275588854157832,0.0
2018-12-18,0,0,-1,-1,-1.0,255.0800018310547,0.0,167.8428279439413,0.0
2018-12-19,1,1,0,0,0.0,251.25999450683597,11375.504286558044,-11.37550428655777,11.37550428655777
2018-12-20,1,1,1,1,1.0,247.1699981689453,11364.128782271486,-308.53774091388914,319.9132452004469
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-292.1211743345011,612.034419534948
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,543.822846292087,68.21157324286105
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,86.81025874625811,0.0
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.698255719389635,14.698255719389635
2018-12-28,0,0,1,1,1.0,247.75,0.0,99.67018122361151,0.0
