date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-05-21,0,0,-1,-1,-1.0,286.510009765625,0.0,29.676817006818965,860.4055723526872
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,118.41979251521116,741.985779837476
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-22.252701008332224,764.2384808458082
2019-05-24,0,0,-1,-1,-1.0,282.7799987792969,0.0,91.03320647375403,673.2052743720542
2019-05-28,0,0,-1,-1,-1.0,280.1499938964844,0.0,66.29500938599631,606.9102649860579
2019-05-29,0,0,-1,-1,-1.0,278.2699890136719,0.0,-27.16251421243578,634.0727791984937
2019-05-30,0,0,-1,-1,-1.0,279.0299987792969,0.0,133.64954190180288,500.4232372966908
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,25.560560723421077,474.8626765732697
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-218.74496550722506,693.6076420804948
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-85.39654231354871,779.0041843940435
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-63.55185700717993,842.5560414012234
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-97.16477448076512,939.7208158819885
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-44.11101991418218,983.8318357961707
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.3180794142790546,981.5137563818917
2019-06-11,0,0,-1,-1,-1.0,288.8999938964844,0.0,16.894594196475737,964.6191621854159
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-39.56081672899563,1004.1799789144115
2019-06-13,0,0,-1,-1,-1.0,289.5799865722656,0.0,10.550255823818588,993.629723090593
2019-06-14,0,0,-1,-1,-1.0,289.260009765625,0.0,-3.6344533768569818,997.2641764674499
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-100.04985063049571,1097.3140270979457
2019-06-18,0,0,-1,-1,-1.0,292.3999938964844,0.0,-21.34150252487234,1118.655529622818
2019-06-19,0,0,-1,-1,-1.0,293.0599975585937,0.0,-90.13100367765401,1208.786533300472
2019-06-20,0,0,-1,-1,-1.0,295.8599853515625,0.0,58.739273040075204,1150.0472602603968
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,11.512363915166134,1138.5348963452307
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,92.32864038701155,1046.2062559582191
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.481419362025918,1036.7248365961932
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-33.74159559040345,1070.4664321865966
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-48.79104939851095,1119.2574815851076
2019-06-28,1,1,0,0,0.0,293.0,9432.936217045393,-9.432936217044698,1128.6904178021523
2019-07-01,1,1,1,1,1.0,295.6600036621094,9423.503280828349,15.093637735060838,1113.5967800670915
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,75.46277084911162,1038.1340092179798
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-10.825788437161464,1048.9597976551413
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-52.21856609142924,1101.1783637465705
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,11.780976484349594,1089.397387262221
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,45.213529843022116,1044.1838574191988
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,22.289016710492433,1021.8948407087064
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,42.66668561954248,979.2281550891639
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.184284059652782,976.0438710295111
2019-07-15,1,0,1,1,1.0,300.75,0.0,-30.885709135191064,1006.9295801647022
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-64.95570233003491,1071.885282494737
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,34.706461323947224,1037.17882117079
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-52.855034220532616,1090.0338553913225
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,23.243233050614435,1066.790622340708
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,67.82126647160294,998.9693558691051
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,44.89578163200349,954.0735742371016
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-45.85096967919344,999.9245439162951
2019-07-25,1,0,1,1,1.0,300.0,0.0,64.00051428284678,935.9240296334483
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-17.513076474549962,953.4371061079983
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-23.561952968699188,976.9990590766974
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-104.75682380801118,1081.7558828847086
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-82.46780709751874,1164.2236899822274
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-70.68683061316733,1234.9105205953947
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-280.19950652212356,1515.1100271175183
2019-08-05,-1,-1,0,0,0.0,283.82000732421875,9037.083671512983,-9.037083671513756,1524.147110789032
2019-08-06,-1,-1,-1,-1,-1.0,287.79998779296875,9028.046587841469,-14.355893432997618,1538.5030042220296
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-176.84931483253604,1715.3523190545657
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,60.19236786683359,1655.159951187732
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,108.30656925414405,1546.853381933588
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-140.04841777173533,1686.9017997053234
2019-08-13,0,0,-1,-1,-1.0,292.54998779296875,0.0,262.1251889113846,1424.7766107939387
2019-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,-24.112585287244656,1448.8891960811834
2019-08-15,0,0,-1,-1,-1.0,284.6499938964844,0.0,-134.31930741208453,1583.208503493268
2019-08-16,0,0,-1,-1,-1.0,288.8500061035156,0.0,-108.05571280618278,1691.2642162994507
2019-08-19,0,0,-1,-1,-1.0,292.3299865722656,0.0,67.89722717344375,1623.366989126007
2019-08-20,0,0,-1,-1,-1.0,290.0899963378906,0.0,-72.64012200783691,1696.0071111338439
2019-08-21,0,0,-1,-1,-1.0,292.45001220703125,0.0,2.7262595200445503,1693.2808516137993
2019-08-22,0,0,-1,-1,-1.0,292.3599853515625,0.0,227.56278210011806,1465.7180695136813
2019-08-23,0,0,-1,-1,-1.0,284.8500061035156,0.0,-100.48215607855855,1566.2002255922398
2019-08-26,0,0,-1,-1,-1.0,288.0,0.0,35.25769618560662,1530.9425294066332
2019-08-27,0,0,-1,-1,-1.0,286.8699951171875,0.0,-63.52390932589515,1594.4664387325283
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-114.4164229094531,1708.8828616419814
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,3.9285110580312903,1704.9543505839501
2019-08-30,0,0,-1,-1,-1.0,292.45001220703125,0.0,51.73182783729317,1653.222522746657
2019-09-03,0,0,-1,-1,-1.0,290.739990234375,0.0,-101.0069780967242,1754.2295008433812
2019-09-04,0,0,-1,-1,-1.0,294.0400085449219,0.0,-113.10125480033821,1867.3307556437194
2019-09-05,0,0,-1,-1,-1.0,297.82000732421875,0.0,-6.706563701352934,1874.0373193450723
2019-09-06,0,0,-1,-1,-1.0,298.04998779296875,0.0,-4.368177752952761,1878.405497098025
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,2.0363134740855457,1876.3691836239395
2019-09-10,0,0,-1,-1,-1.0,298.1300048828125,0.0,-61.693574307018935,1938.0627579309585
2019-09-11,0,0,-1,-1,-1.0,300.25,0.0,-29.837701200343872,1967.9004591313023
2019-09-12,1,1,0,0,0.0,301.2900085449219,8584.293239499199,-8.584293239498948,1976.4847523708013
2019-09-13,0,0,0,0,0.0,301.0899963378906,0.0,0.0,1976.4847523708013
2019-09-16,0,0,0,0,0.0,300.1600036621094,0.0,0.0,1976.4847523708013
2019-09-17,-1,-1,-1,-1,-1.0,300.9200134277344,8575.7089462597,-13.700064809447213,1990.1848171802485
2019-09-18,0,0,-1,-1,-1.0,301.1000061035156,0.0,0.5692706771533267,1989.6155465030952
2019-09-19,0,0,-1,-1,-1.0,301.0799865722656,0.0,79.63038186380072,1909.9851646392945
2019-09-20,0,0,-1,-1,-1.0,298.2799987792969,0.0,2.0283555628320755,1907.9568090764624
2019-09-23,1,1,0,0,0.0,298.2099914550781,8644.236889554038,-8.644236889553213,1916.6010459660156
2019-09-24,1,1,1,1,1.0,295.8699951171875,8635.592652664485,42.39078752840578,1874.2102584376098
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-18.077775177152944,1892.2880336147628
2019-09-26,1,0,1,1,1.0,297.0,0.0,-46.65286841715351,1938.9409020319163
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,39.94622382618218,1898.994678205734
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-102.92746271492251,2001.9221409206566
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-151.0378717768981,2152.9600126975547
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,68.81318112693043,2084.1468315706243
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,114.59045736184635,1969.556374208778
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-37.031142536541665,2006.5875167453196
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-132.6682325389993,2139.255749284319
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,79.89244765236253,2059.3633016319563
2019-10-09,-1,-1,0,0,0.0,291.2699890136719,8492.830396998545,-8.492830396999125,2067.8561320289555
2019-10-10,0,0,0,0,0.0,293.239990234375,0.0,0.0,2067.8561320289555
2019-10-11,0,0,0,0,0.0,296.2799987792969,0.0,0.0,2067.8561320289555
2019-10-14,-1,-1,-1,-1,-1.0,295.95001220703125,8484.337566601545,-92.39779206139974,2160.253924090355
2019-10-15,0,0,-1,-1,-1.0,298.8800048828125,0.0,13.477727591589428,2146.776196498766
2019-10-16,0,0,-1,-1,-1.0,298.3999938964844,0.0,-24.788232557804804,2171.5644290565706
2019-10-17,0,0,-1,-1,-1.0,299.2799987792969,0.0,36.68338655239495,2134.8810425041756
2019-10-18,0,0,-1,-1,-1.0,297.9700012207031,0.0,-57.06238554337688,2191.9434280475525
2019-10-21,0,0,-1,-1,-1.0,299.989990234375,0.0,27.31051783638577,2164.6329102111667
2019-10-22,0,0,-1,-1,-1.0,299.010009765625,0.0,-24.404323242415558,2189.0372334535823
2019-10-23,0,0,-1,-1,-1.0,299.8800048828125,0.0,-13.665015772185143,2202.7022492257674
2019-10-24,0,0,-1,-1,-1.0,300.3699951171875,0.0,-34.19105230205787,2236.8933015278253
2019-10-25,0,0,-1,-1,-1.0,301.6000061035156,0.0,-46.86955613828832,2283.7628576661136
2019-10-28,0,0,-1,-1,-1.0,303.29998779296875,0.0,2.4534405728263664,2281.3094170932873
2019-10-29,0,0,-1,-1,-1.0,303.2099914550781,0.0,-25.368933835283315,2306.6783509285706
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,21.9606056830944,2284.717745245476
2019-10-31,1,1,0,0,0.0,303.3299865722656,8267.475953385025,-8.267475953385656,2292.985221198862
2019-11-01,1,1,1,1,1.0,306.1400146484375,8259.208477431639,24.89067707776121,2268.0945441211006
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-9.163429807722423,2277.257973928823
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,1.8868062093988556,2275.371167719424
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,29.107316889456342,2246.263850829968
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,20.483444567946208,2225.7804062620216
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-15.901318416001232,2241.681724678023
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,17.518345882295762,2224.163378795727
2019-11-12,1,0,1,1,1.0,309.0,0.0,2.6953199425461207,2221.468058853181
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,12.12770599720534,2209.3403528559757
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,60.37204122758703,2148.9683116283886
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,6.198331122070158,2142.7699805063185
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.4255411994399765,2145.1955217057584
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-31.263901841961342,2176.45942354772
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-13.475777216561255,2189.935200764281
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,18.596638358547352,2171.3385624057337
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,64.95334488336448,2106.385217522369
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,19.135373348590292,2087.249844173779
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,37.732834203305174,2049.5170099704737
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-31.533680585067486,2081.050690555541
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-71.96018973858008,2153.0108802941213
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-56.329472561852526,2209.340352855974
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,51.477567666803225,2157.8627851891706
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,15.092804682853966,2142.7699805063166
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,76.8120946336312,2065.9578858726854
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-26.681775690018185,2092.6396615627036
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.433208550826748,2102.0728701135304
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,23.987278243639594,2078.085591869891
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,73.03848221483531,2005.0471096550555
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.120861141987916,1999.9262485130675
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,58.75419126512679,1941.1720572479408
2019-12-16,1,0,1,1,1.0,319.5,0.0,1.8868062093988556,1939.285251038542
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5387349900411209,1938.7465160485008
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,35.30647050769585,1903.440045540805
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.581303655775628,1908.0213491965806
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,13.20599847345693,1894.8153507231236
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.26977874310432526,1894.5455719800193
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,46.08692778171098,1848.4586441983083
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.156584952505,1850.6152291508133
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-47.97373399110984,1898.5889631419232
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,21.022179557989148,1877.566783583934
