date,account_value
2019-11-07,7780.2206569571845
2019-11-08,7799.407638002464
2019-11-11,7784.512765510158
2019-11-12,7800.922318565226
2019-11-13,7803.447042982404
2019-11-14,7814.807147203118
2019-11-15,7871.358046484543
2019-11-18,7877.164065162556
2019-11-19,7874.892044318413
2019-11-20,7845.606936042146
2019-11-21,7832.984084393982
2019-11-22,7850.403681303465
2019-11-25,7911.245918700142
2019-11-26,7929.170152317973
2019-11-27,7964.51475328301
2019-11-29,7934.976941433707
2019-12-02,7867.571345077638
2019-12-03,7814.807147203118
2019-12-04,7863.02653295163
2019-12-05,7877.164065162555
2019-12-06,7949.114473644633
2019-12-09,7924.12147392134
2019-12-10,7915.285323680081
2019-12-11,7937.75436942392
2019-12-12,8006.170009634406
2019-12-13,8010.966754895726
2019-12-16,8066.002203176667
2019-12-17,8067.769587312462
2019-12-18,8068.274224020808
2019-12-19,8101.346033703979
2019-12-20,8097.0546955887285
2019-12-23,8109.424843663858
2019-12-24,8109.677547236893
2019-12-26,8152.84748415105
2019-12-27,8150.827396442219
2019-12-30,8105.890075392265
2019-12-31,8125.581693145892
