date,account_value
2018-12-11,10831.797703184679
2018-12-12,10777.255828984793
2018-12-13,10780.909537974245
2018-12-14,10979.976470583922
2018-12-17,11195.385869759944
2018-12-18,11207.661458614102
2018-12-19,11375.504286558044
2018-12-20,11364.128782271486
2018-12-21,11055.591041357597
2018-12-24,10763.469867023096
2018-12-26,11307.292713315182
2018-12-27,11394.10297206144
2018-12-28,11379.404716342051
2018-12-31,11479.074897565662
