date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-08,1,0,1,1,1.0,274.1000061035156,0.0,163.22261765702387,510.63161887152273
2018-03-09,1,0,1,1,1.0,278.8699951171875,0.0,-11.976738782419488,522.6083576539422
2018-03-12,1,0,1,1,1.0,278.5199890136719,0.0,-61.59316478024448,584.2015224341867
2018-03-13,1,0,1,1,1.0,276.7200012207031,0.0,-48.59095233104381,632.7924747652305
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-10.26517937319477,643.0576541384253
2018-03-15,1,0,1,1,1.0,275.0,0.0,-27.374507842210733,670.432161980636
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-126.95196911488893,797.3841310955249
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,15.741334066280615,781.6427970292443
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-17.79436994092066,799.437166970165
2018-03-21,1,0,1,1,1.0,270.42999267578125,0.0,-231.31741079713902,1030.754577767304
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-192.30972917899635,1223.0643069463003
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,241.5836344408708,981.4806725054295
2018-03-26,1,0,1,1,1.0,265.1099853515625,0.0,-154.32543268656445,1135.806105191994
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-26.34903417542955,1162.1551393674235
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,113.60619165919888,1048.5489477082247
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-194.36172078309937,1242.910668491324
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,112.92115018729419,1129.9895183040298
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,95.47034525286108,1034.5191730511688
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,71.17539122261041,963.3437818285583
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-202.57490855219112,1165.9186903807495
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,43.79983910986084,1122.1188512708886
2018-04-09,0,0,1,1,1.0,261.0,0.0,142.00721743872964,980.111633832159
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-47.563390123186764,1027.6750239553458
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,74.25390076402982,953.4211231913159
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-26.690510640844877,980.1116338321608
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,74.59642149998217,905.5152123321786
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,97.86590186345529,807.6493104687233
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,6.844149095821194,800.8051613729021
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-51.32798540704971,852.1331467799519
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-78.01954031842979,930.1526870983816
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.3679944027353486,931.520681501117
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-122.84485309507363,1054.3655345961906
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,22.241918155614258,1032.1236164405764
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,91.70574996899813,940.4178664715782
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,8.554664234507072,931.8632022370712
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-70.14782901475155,1002.0110312518227
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,16.08281053169594,985.9282207201268
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-60.909167578876804,1046.8373882990036
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-19.847405815560705,1066.6847941145643
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,116.34322473520479,950.3415693793595
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,30.79762666066017,919.5439427186993
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,919.5439427186993
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,88.28367542108936,831.26026729761
2018-05-09,1,0,1,1,1.0,269.5,0.0,86.23063954645113,745.0296277511588
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,28.402070050067778,716.6275577010911
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,4.448592485228801,712.1789652158623
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,9341.009346881654,-9.341009346881037,721.5199745627433
2018-05-15,1,1,1,1,1.0,271.1000061035156,9331.668337534773,29.869053263908427,691.6509212988349
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-7.9083559895188955,699.5592772883538
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-23.384009622404847,722.9432869107586
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,70.14993004662392,652.7933568641347
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-26.13451400782469,678.9278708719594
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,9374.260441225557,-9.374260441225488,688.3021313131849
2018-05-23,1,1,1,1,1.0,273.3599853515625,9364.886180784331,-28.530343325553986,716.8324746387389
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-22.2455079959891,739.077982634728
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-107.12184995073585,846.1998325854638
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,122.86468022556437,723.3351523598994
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-57.1537954155865,780.4889477754859
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,91.03644365718901,689.4525041182969
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,44.49101599198002,644.9614881263169
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,6.845253739880718,638.1162343864362
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,78.71519581322173,559.4010385732145
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.0266836170740135,560.4277221902885
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,28.064078118797624,532.3636440714909
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,12.662779423602842,519.700864647888
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,12.321247843970923,507.3796168039171
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-30.46002137166397,537.8396381755811
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,23.95734365050157,513.8822945250795
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-54.7588966018011,568.6411911268806
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-19.508033163489017,588.1492242903696
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-36.277547055386094,624.4267713457557
2018-06-19,1,0,1,1,1.0,275.5,0.0,16.08540629354684,608.3413650522089
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-59.20820708881547,667.5495721410243
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,17.112089910620853,650.4374822304035
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-127.99809831093262,778.4355805413361
2018-06-25,1,0,1,1,1.0,271.0,0.0,20.53471678056121,757.9008637607749
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-77.00440459779202,834.9052683585669
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,52.70552936765307,782.1997389909138
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,13.346887021962175,768.8528519689517
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,19.849564743122755,749.0032872258289
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-32.854920185447554,781.8582074112765
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,75.63514496199969,706.2230624492768
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,79.05881627101917,627.1642461782576
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,84.87529751566399,542.2889486625936
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,34.224179821241705,508.0647688413519
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-69.8176192782721,577.882388119624
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,85.90302557182076,491.97936254780325
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.529361338236413,484.45000120956684
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.556044955310426,493.00604616487726
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,9560.182265932639,-9.560182265931871,502.56622843080913
2018-07-17,1,1,1,1,1.0,280.4700012207031,9550.622083666707,10.519963709415606,492.0462647213935
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,9561.142047376123,-9.561142047376052,501.6074067687696
2018-07-19,1,1,1,1,1.0,280.0,9551.580905328747,-20.457006875776642,522.0644136445462
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,17.721577201644322,504.3428364429019
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,9548.845475654614,-9.548845475654161,513.8916819185561
2018-07-24,1,1,1,1,1.0,281.6099853515625,9539.29663017896,71.67817238838325,442.2135095301728
2018-07-25,-1,-1,0,0,0.0,284.010009765625,9610.974802567343,-9.610974802566489,451.8244843327393
2018-07-26,1,1,1,1,1.0,283.3399963378906,9601.363827764777,-74.5975530247033,526.4220373574426
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-49.76319161756328,576.1852289750059
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,46.71555900588828,529.4696699691176
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-15.91070842454792,545.3803783936655
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,51.79529105728034,493.5850873363852
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,40.961215396722764,452.6238719396624
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,35.206871787559066,417.41700015210336
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,31.820383753296483,385.5966163988069
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.062132687833582,389.65874908664046
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,9663.529563010876,-9.663529563011252,399.3222786496517
2018-08-09,1,1,1,1,1.0,285.07000732421875,9653.866033447865,-74.27125854984479,473.5935371994965
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-35.86080993919677,509.45434713869327
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,60.895442270793865,448.5589048678994
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-71.72161987839354,520.2805247462929
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,77.13470868219338,443.14581606409956
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,33.831030692912464,409.3147853711871
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,20.637465592060835,388.67731977912626
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,22.666212397223717,366.01110738190255
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-5.750697050765666,371.7618044326682
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-12.8559568538858,384.617761286554
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,58.18941408945284,326.4283471971012
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,76.79606799410794,249.63227920299323
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,4.736839868744937,244.8954393342483
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,52.776325285653,192.1191140485953
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,9861.069198048921,-9.861069198048426,201.98018324664372
2018-08-30,1,1,1,1,1.0,290.29998779296875,9851.208128850873,-9.51187061472774,211.49205386137146
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,9841.696258236145,-9.84169625823597,221.33375011960743
2018-09-04,1,1,1,1,1.0,289.8099975585937,9831.854561977909,-36.266987188695566,257.600737308303
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,9795.587574789213,-9.795587574788442,267.39632488309144
2018-09-06,1,1,1,1,1.0,288.1600036621094,9785.791987214425,-28.784055217887726,296.18038010097916
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,16.962808979365946,279.2175711216132
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,32.2287158641775,246.98885525743572
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.375041735756895,244.61381352167882
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,58.01251681767644,186.60129670400238
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,9866.587015393514,-9.866587015392724,196.4678837193951
2018-09-14,1,1,1,1,1.0,290.8800048828125,9856.720428378121,-61.98905677453695,258.45694049393205
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,53.14785438171748,205.30908611221457
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.494030727550125,194.81505538466445
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,79.89017367816632,114.92488170649813
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,9938.263430391018,-9.938263430391089,124.86314513688922
2018-09-21,1,1,1,1,1.0,291.989990234375,9928.325166960627,-42.877595230072984,167.7407403669622
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.171061577737419,176.91180194469962
2018-09-25,-1,-1,0,0,0.0,290.75,9876.276510152817,-9.87627651015282,186.78807845485244
2018-09-26,1,1,1,1,1.0,289.8800048828125,9866.400233642664,17.675231499410074,169.11284695544236
2018-09-27,-1,-1,0,0,0.0,290.69000244140625,9884.075465142074,-9.884075465142814,178.99692242058518
2018-09-28,1,1,1,1,1.0,290.7200012207031,9874.191389676931,24.39609156181723,154.60083085876795
2018-10-01,-1,-1,0,0,0.0,291.7300109863281,9898.587481238748,-9.898587481238792,164.49941834000674
2018-10-02,1,1,1,1,1.0,291.5599975585937,9888.68889375751,-4.467354611751944,168.96677295175868
2018-10-03,-1,-1,0,0,0.0,291.7200012207031,9884.221539145758,-9.884221539145074,178.85099449090376
2018-10-04,1,1,1,1,1.0,289.44000244140625,9874.337317606612,-65.08571697125262,243.93671146215638
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,243.93671146215638
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-14.314562168885459,258.25127363104184
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-310.1391396191211,568.390413250163
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-208.9168901531375,777.3073034033005
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,128.82689921708516,648.4804041862153
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-52.826486021935125,701.3068902081504
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,204.48720765097278,496.81968255717766
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.7046841091905662,495.1149984479871
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-138.0294892098409,633.144487657828
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.111972176129711,638.2564598339577
2018-10-19,0,0,1,1,1.0,276.25,0.0,-42.260356756969486,680.5168165909272
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-47.71451384580541,728.2313304367326
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-282.53240971657397,1010.7637401533066
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,162.2258108182814,848.5379293350252
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-161.8857060570208,1010.423635392046
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-50.09940747751716,1060.5230428695631
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,133.25762179496996,927.2654210745932
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,97.47277648634008,829.7926445882531
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,98.15402608458317,731.6386185036699
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-55.21137965364687,786.8499981573168
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,51.12180191274274,735.7281962445741
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,58.95981255756851,676.7683836870056
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,200.73877474705114,476.0296089399544
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-17.381745474564013,493.4113544145184
2018-11-08,0,0,1,1,1.0,280.5,0.0,-93.38215866971404,586.7935130842325
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-176.88151782414934,763.6750309083818
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-17.381745474565832,781.0567763829476
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-63.39053513545332,844.447311518401
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,96.10819713840829,748.3391143799927
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,24.19840175988429,724.1407126201084
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-157.79612831611666,881.936840936225
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-169.72475677756847,1051.6615977137935
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,30.67287313250199,1020.9887245812915
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-60.323351829776584,1081.3120764110681
2018-11-23,0,0,1,1,1.0,263.25,0.0,144.84510541943928,936.4669709916288
2018-11-26,0,0,1,1,1.0,267.5,0.0,30.67287313250199,905.7940978591269
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,210.62157426232807,695.1725235967988
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-20.447888704518846,715.6204123013176
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,56.915023687115536,658.7053886142021
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,124.39617663919853,534.3092119750036
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-308.43445550992874,842.7436674849323
2018-12-04,1,0,1,1,1.0,270.25,0.0,-13.973417331902965,856.7170848168353
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-213.68875756800662,1070.405842384842
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,17.04060063758152,1053.3652417472604
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.044788870451157,1051.3204528768092
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,45.32754006264804,1005.9929128141612
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.0671833056785545,1009.0600961198397
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-166.9976782331505,1176.0577743529902
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-174.15495931759142,1350.2127336705817
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-9.542694754018157,1359.7554284245998
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-130.1904384892914,1489.9458669138912
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-139.39198840632707,1629.3378553202183
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-220.50541385332872,1849.843269173547
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-216.75646091154522,2066.5997300850922
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,403.52129828883153,1663.0784317962607
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,64.41396964640444,1598.6644621498563
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-10.90623402622441,1609.5706961760807
2018-12-28,0,0,1,1,1.0,247.75,0.0,73.9561443625571,1535.6145518135236
