date,account_value
2018-11-16,9329.047599477408
2018-11-19,9171.251471161291
2018-11-20,9001.526714383723
2018-11-21,9032.199587516225
2018-11-23,8971.876235686448
2018-11-26,9116.721341105887
2018-11-27,9147.39421423839
2018-11-28,9358.015788500717
2018-11-29,9337.567899796199
2018-11-30,9394.482923483314
2018-12-03,9518.879100122513
2018-12-04,9210.444644612584
2018-12-06,9196.471227280681
2018-12-07,8982.782469712674
2018-12-10,8999.823070350256
2018-12-11,9001.867859220707
2018-12-12,9047.195399283355
2018-12-13,9044.128215977677
2018-12-14,8877.130537744526
2018-12-17,8702.975578426935
2018-12-18,8693.432883672916
2018-12-19,8563.242445183625
2018-12-20,8423.850456777298
2018-12-21,8203.34504292397
2018-12-24,7986.588582012424
2018-12-26,8390.109880301256
2018-12-27,8454.52384994766
2018-12-28,8443.617615921436
2018-12-31,8517.573760283993
