date,account_value
2018-04-12,11401.193067461987
2018-04-13,11367.75224875001
2018-04-16,11461.21488202484
2018-04-17,11583.832089553713
2018-04-18,11592.407195224447
2018-04-19,11528.097827826226
2018-04-20,11430.346333338599
2018-04-23,11428.632358906396
2018-04-24,11274.718763271945
2018-04-25,11302.58589413569
2018-04-26,11417.484983209924
2018-04-27,11428.203211109627
2018-04-30,11340.314265683033
2018-05-01,11360.464586469572
2018-05-02,11284.150856158782
2018-05-03,11259.283834740108
2018-05-04,11405.05147250059
2018-05-07,11443.638139641467
2018-05-08,11443.638139641467
2018-05-09,11554.249675880339
2018-05-10,11662.288942093477
2018-05-11,11697.874191411851
2018-05-14,11703.447879260084
2018-05-15,11622.846596113926
2018-05-16,11671.72103498031
2018-05-17,11661.861102674138
2018-05-18,11632.7065284201
2018-05-21,11720.16763442736
2018-05-22,11687.583802931484
2018-05-23,11719.738486630593
2018-05-24,11695.72976080545
2018-05-25,11667.862629941708
2018-05-29,11533.670207297033
2018-05-30,11687.583802931484
2018-05-31,11615.986773252826
2018-06-01,11730.02887511096
2018-06-04,11785.763136838446
2018-06-05,11794.33824250918
2018-06-06,11892.945415835482
2018-06-07,11891.659280822614
2018-06-08,11926.815382344226
2018-06-11,11942.678150295395
2018-06-12,11958.113078827233
2018-06-13,11919.955559483124
2018-06-14,11949.967120953266
2018-06-15,11881.370200719679
2018-06-18,11856.93232709777
2018-06-19,11811.487145473224
2018-06-20,11831.637466259765
2018-06-21,11757.466858177942
2018-06-22,11778.90331397735
2018-06-25,11618.559043278563
2018-06-26,11644.283051913337
2018-06-27,11547.819000816005
2018-06-28,11613.843651023857
2018-06-29,11630.563406191131
2018-07-02,11655.429119232374
2018-07-03,11614.271490443194
2018-07-05,11709.020258730894
2018-07-06,11808.057888231388
2018-07-09,11914.38187163489
2018-07-10,11957.254783233704
2018-07-11,11869.793677226444
2018-07-12,11977.405104020245
2018-07-13,11986.837196907081
2018-07-16,11976.118969007379
2018-07-17,12024.565568454427
2018-07-18,12049.860429292434
2018-07-19,12037.810568863142
2018-07-20,12012.028703429834
2018-07-23,12034.36312026086
2018-07-24,12094.920322515969
2018-07-25,12082.825402193454
2018-07-26,12042.266257890215
2018-07-27,11960.664840111102
2018-07-30,11898.188146640616
2018-07-31,11956.838598218226
2018-08-01,11936.863021475114
2018-08-02,12001.890975217899
2018-08-03,12053.316963289299
2018-08-06,12097.51848785449
2018-08-07,12137.468344309562
2018-08-08,12132.368417827262
2018-08-09,12115.793656759784
2018-08-10,12034.616368166764
2018-08-13,11989.56528819824
2018-08-14,12066.066779495053
2018-08-15,11975.964619558006
2018-08-16,12072.86711381517
2018-08-17,12115.368230542543
2018-08-20,12141.29458620244
2018-08-21,12169.769608072338
2018-08-22,12162.54514456613
2018-08-23,12146.394512684743
2018-08-24,12219.49648533707
2018-08-27,12315.973553376993
2018-08-28,12321.924332293776
2018-08-29,12388.225970625987
2018-08-30,12338.073667144012
2018-08-31,12338.49909336125
2018-09-04,12326.160594267889
2018-09-05,12280.692803268732
2018-09-06,12268.412110465462
2018-09-07,12232.32564428216
2018-09-10,12253.591856703379
2018-09-11,12293.996881511735
2018-09-12,12296.974462767488
2018-09-13,12369.704545811808
2018-09-14,12357.334841265996
2018-09-17,12279.619384423799
2018-09-18,12346.250657722254
2018-09-19,12359.406986186386
2018-09-20,12459.565008709344
2018-09-21,12392.085399602265
2018-09-24,12350.918447423448
2018-09-25,12339.460085745739
2018-09-26,12302.53740294839
2018-09-27,12336.913783150692
2018-09-28,12324.576869367542
2018-10-01,12355.027110192335
2018-10-02,12342.672083082143
2018-10-03,12337.09610697003
2018-10-04,12240.672947960515
2018-10-05,12172.161925850503
2018-10-08,12172.161925850503
2018-10-09,12154.399187599805
2018-10-10,11769.55190457738
2018-10-11,11510.309882910366
2018-10-12,11670.16936470549
2018-10-15,11604.617723457852
2018-10-16,11858.363014600292
2018-10-17,11860.47833306232
2018-10-18,11689.199487171998
2018-10-19,11682.856113016496
2018-10-22,11630.415832510618
2018-10-23,11571.207565418483
2018-10-24,11220.617084066354
2018-10-25,11421.920804087626
2018-10-26,11221.039115266527
2018-10-29,11158.871467312018
2018-10-30,11324.22897024701
2018-10-31,11445.18156347819
2018-11-01,11566.979509725008
2018-11-02,11498.468487614995
2018-11-05,11561.904810400603
2018-11-06,11635.067210019555
2018-11-07,11884.161123653055
2018-11-08,11862.592360909055
2018-11-09,11746.715757617567
2018-11-12,11527.225977530134
2018-11-13,11505.657214786132
2018-11-14,11426.996794027318
2018-11-15,11546.256099996643
2018-11-16,11576.283555358174
2018-11-19,11380.476565861478
2018-11-20,11169.867509591748
2018-11-21,11207.929045140056
2018-11-23,11133.07464887454
2018-11-26,11312.810896767101
2018-11-27,11350.87243231541
2018-11-28,11612.22977244445
2018-11-29,11586.85627582244
2018-11-30,11657.481325779188
2018-12-03,11811.842786434448
2018-12-04,11429.110821874052
2018-12-06,11411.771405438818
2018-12-07,11146.608040816473
2018-12-10,11167.75348174501
2018-12-11,11170.290831407212
2018-12-12,11226.537136406392
2018-12-13,11222.73111191309
2018-12-14,11015.506048936488
2018-12-17,10799.399616834538
2018-12-18,10787.558221539168
2018-12-19,10626.00674309748
2018-12-20,10453.037191175883
2018-12-21,10179.415133936007
2018-12-24,9910.445099512715
2018-12-26,10411.168985826625
2018-12-27,10491.099372031835
2018-12-28,10477.565980089901
2018-12-31,10569.337116282832
