date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.608729504450821,359.7921395742396
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.374439502162204,372.16657907640183
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-15.222772652168715,387.38935172857055
2017-02-27,-1,0,-1,-1,-1.0,237.1100006103516,0.0,26.249427208156703,361.13992452041384
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-136.49364032807534,497.6335648484892
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,60.54819632665567,437.0853685218335
2017-03-02,-1,0,-1,-1,-1.0,238.2700042724609,0.0,-6.090730297328264,443.1760988191618
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,28.794007683238306,414.3820911359235
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.9666338987754,385.4154572371481
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,18.058639289256462,367.3568179478916
2017-03-08,1,1,0,0,0.0,236.55999755859372,9745.044466629433,-9.745044466630134,377.10186241452175
2017-03-09,1,1,1,1,1.0,236.8600006103516,9735.299422162803,24.344899890147644,352.7569625243741
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,4.927046371762117,347.829916152612
2017-03-13,1,0,1,1,1.0,237.80999755859372,0.0,-37.365105737428166,385.19502189004015
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,84.17392586468304,301.0210960253571
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-19.298433665186167,320.3195296905433
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-59.537440942196554,379.85697063273983
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-10.67547598276542,390.53244661550525
2017-03-20,1,0,1,1,1.0,236.7700042724609,0.0,-124.82393802723345,515.3563846427387
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,22.583340090306592,492.7730445524321
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.265097629062439,503.03814218149455
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-6.980191203940194,510.01833338543474
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.854719275363095,519.8730526607978
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,69.80316510309785,450.0698875577
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,9.032709504284867,441.0371780534151
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,30.795292887189134,410.241885166226
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.58271355846773,432.8245987246937
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-16.83491047930511,449.6595092039988
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.158807964700827,443.500701239298
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-28.74214805500742,472.2428492943054
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,27.100008108367547,445.14284118593787
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.854719275361276,454.99756046129914
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.748429611001484,449.24913085029766
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9663.152153727027,-9.663152153727424,458.9122830040251
2017-04-11,1,1,1,1,1.0,235.05999755859372,9653.4890015733,-51.911375961741214,510.8236589657663
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-62.36140276639526,573.1850617321616
2017-04-13,0,0,1,1,1.0,232.50999450683597,0.0,84.51639994455763,488.6686617876039
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-28.719487158672564,517.3881489462765
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-17.641362545369702,535.0295114916462
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,77.95128393983032,457.07822755181587
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-30.77034250638826,487.84857005820413
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,105.85005334488233,381.9985167133218
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,56.617630539505626,325.3808861738162
2017-04-25,-1,-1,0,0,0.0,238.5500030517578,9787.020398403509,-9.78702039840391,335.1679065722201
2017-04-26,1,1,1,1,1.0,238.3999938964844,9777.233378005105,-1.5825584175036056,336.7504649897237
2017-04-27,-1,-1,0,0,0.0,238.6000061035156,9775.650819587601,-9.7756508195871,346.5261158093108
2017-04-28,1,1,1,1,1.0,238.0800018310547,9765.875168768014,14.820718460649005,331.7053973486618
2017-05-01,-1,-1,0,0,0.0,238.67999267578125,9780.695887228663,-9.780695887227921,341.4860932358897
2017-05-02,1,1,1,1,1.0,238.7700042724609,9770.915191341435,-21.62673961503606,363.11283285092577
2017-05-03,-1,-1,0,0,0.0,238.47999572753903,9749.2884517264,-9.749288451726898,372.86212130265267
2017-05-04,-1,-1,-1,-1,-1.0,238.75999450683597,9739.539163274672,-48.04593726798703,420.9080585706397
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.616999026186022,419.2910595444537
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.898005713643215,410.39305383081046
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.423122440082807,427.81617627089327
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.783016732566466,408.0331595383268
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.21620860965413,391.81695092867267
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-53.69170116954592,445.5086520982186
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.850304421734108,436.6583476764845
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,171.68698536482043,264.97136231166405
2017-05-17,1,1,0,0,0.0,235.82000732421875,9847.429922265661,-9.847429922265292,274.81879223392934
2017-05-18,1,1,1,1,1.0,236.7700042724609,9837.582492343396,54.083779613896695,220.73501262003265
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,50.22442500532816,170.5105876147045
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,21.998955574914362,148.51163203979013
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,9963.889652537535,-9.963889652537546,158.47552169232767
2017-05-24,1,1,1,1,1.0,240.6100006103516,9953.925762884997,37.573221448346885,120.90230024398079
2017-05-25,-1,-1,0,0,0.0,241.75999450683597,9991.498984333344,-9.991498984332793,130.89379922831358
2017-05-26,1,1,1,1,1.0,241.7100067138672,9981.507485349011,-18.64514301836607,149.53894224667965
2017-05-30,-1,-1,0,0,0.0,241.5,9962.862342330645,-9.962862342330482,159.50180458901013
2017-05-31,1,1,1,1,1.0,241.44000244140625,9952.899479988315,69.11618201213423,90.3856225768759
2017-06-01,-1,-1,0,0,0.0,243.3600006103516,10022.015662000449,-10.02201566199983,100.40763823887573
2017-06-02,1,1,1,1,1.0,244.1699981689453,10011.99364633845,-17.385067546831124,117.79270578570686
2017-06-05,-1,-1,0,0,0.0,243.9900054931641,9994.608578791618,-9.994608578792395,127.78731436449925
2017-06-06,1,1,1,1,1.0,243.2100067138672,9984.613970212826,8.470846932908898,119.31646743159035
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,9993.084817145735,-9.993084817146155,129.3095522487365
2017-06-08,-1,-1,-1,-1,-1.0,243.77999877929688,9983.091732328588,5.153513069864857,124.15603917887165
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.051857920630937,122.10418125824071
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-48.85140497003158,170.9555862282723
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.602019451735032,158.35356677653726
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.15498883509099,139.19857794144627
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,46.2311505035741,92.96742743787217
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-83.41287195010045,176.38029938797263
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,67.0094226565634,109.37087673140923
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.469681974305786,106.90119475710344
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.5301960509459605,102.37099870615748
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.954350031326612,114.32534873748409
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.579098314176008,120.9044470516601
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,80.49343978549405,40.41100726616605
2017-06-27,1,1,0,0,0.0,241.3300018310547,10071.990277311159,-10.07199027731076,50.48299754347681
2017-06-28,1,1,1,1,1.0,243.4900054931641,10061.918287033848,-98.40626921997864,148.88926676345545
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.576962454551904,130.31230430890355
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.925942869138453,113.3863614397651
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.118053714080816,90.26830772568428
2017-07-05,0,0,1,1,1.0,242.7700042724609,0.0,-91.64702002348349,181.91532774916777
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,64.40047246629365,117.51485528287412
2017-07-07,0,0,1,1,1.0,242.1100006103516,0.0,10.733202104474913,106.78165317839921
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.4305330139322905,114.2121861923315
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,75.13367457077038,39.07851162156112
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,10073.322772955764,-10.07332277295609,49.15183439451721
2017-07-13,1,1,1,1,1.0,244.4199981689453,10063.249450182808,36.82581944235244,12.326014952164769
2017-07-14,-1,-1,0,0,0.0,245.55999755859372,10100.07526962516,-10.10007526962545,22.42609022179022
2017-07-17,1,1,1,1,1.0,245.52999877929688,10089.975194355535,-4.752809458212141,27.17889968000236
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,10085.222384897323,-10.085222384897861,37.26412206490022
2017-07-19,1,1,1,1,1.0,246.9900054931641,10075.137162512425,-5.5925146215558925,42.85663668645611
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10069.544647890869,-10.069544647891234,52.92618133434735
2017-07-21,-1,-1,-1,-1,-1.0,246.8800048828125,10059.475103242978,-7.617234374722102,60.54341570906945
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.434902012993916,84.97831772206337
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.40505677847613697,85.3833745005395
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.320500131514564,76.06287436902494
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.773749159581712,64.28912520944323
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.6973372830852895,58.59178792635794
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.40801478791036,80.9998027142683
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.867051434270252,85.86685414853855
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.449941970353393,66.41691217818516
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.305240471205252,84.72215264939041
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.643735688439847,103.36588833783026
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.631935373419765,78.73395296441049
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.40557129727130814,78.32838166713918
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,141.63385055597428,0.0
2017-08-10,1,1,0,0,0.0,243.75999450683597,10175.70675346616,-10.17570675346542,10.17570675346542
2017-08-11,1,1,1,1,1.0,244.1199951171875,10165.531046712695,90.50613225184134,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2479459891728766,1.2479459891728766
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,17.888283784790474,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-160.1598394264147,160.1598394264147
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-15.807527450861016,175.9673668772757
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.9034463434400095,168.0639205338357
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,105.66408201922968,62.39983851460602
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-36.60810838637735,99.00794690098337
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-23.711608558276566,122.71955545925994
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,23.711608558276566,99.00794690098337
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.41640517238010943,98.59154172860326
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.647919074941456,86.9436226536618
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,48.25539269733963,38.688229956322175
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10233.989286803831,-10.23398928680399,48.922219243126165
2017-08-31,1,1,1,1,1.0,247.4900054931641,10223.755297517027,4.219828090748706,44.70239115237746
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,10227.975125607776,-10.227975125608282,54.93036627798574
2017-09-05,1,1,1,1,1.0,246.05999755859372,10217.747150482168,24.628580585776945,30.301785692208796
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.244466490999912,31.546252183208708
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,10241.131264576945,-10.241131264576325,41.78738344778503
2017-09-08,1,1,1,1,1.0,246.5800018310547,10230.890133312369,98.78193943727274,0.0
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,10329.672072749641,-10.329672072750327,10.329672072750327
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,10319.342400676891,-15.26648263210518,25.596154704855508
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.295139092630052,22.301015612225456
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,37.092931248998866,0.0
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-22.001497783259765,22.001497783259765
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.334036561092944,32.33553434435271
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.71266068803925,36.04819503239196
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.61985033074052,8.42834470165144
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.072389937555272,10.500734639206712
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,21.129017500948976,0.0
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.240142570572061,6.240142570572061
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-40.301907515249695,46.54205008582176
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.36791236873978,58.90996245456154
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-36.191465459942265,95.1014279145038
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-44.51502285256538,139.61645076706918
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.862270916250054,161.47872168331924
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.094104112658897,173.57282579597813
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-60.32658772023933,233.89941351621746
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.526083292759722,222.37333022345774
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.730445741870426,205.64288448158732
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.777367933273126,232.42025241486044
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.90276318047836,248.3230155953388
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.060080002602263,233.26293559273654
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.322268261375939,245.58520385411248
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.481841231365252,259.06704508547773
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.118824458953895,266.1858695444316
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.872887573390472,276.0587571178221
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.758690637499967,278.81744775532206
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.99813583489595,330.815583590218
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.98828228686398,291.82730130335403
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.682215993445425,309.50951729679946
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,49.726898730437824,259.78261856636163
2017-10-25,1,1,0,0,0.0,255.2899932861328,10095.309652681795,-10.095309652680953,269.8779282190426
2017-10-26,1,1,1,1,1.0,255.6199951171875,10085.214343029114,72.29090405520219,197.5870241638404
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,10157.505247084317,-10.157505247083463,207.74452941092386
2017-10-30,1,1,1,1,1.0,256.75,10147.347741837233,5.645518022825854,202.099011388098
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,10152.993259860059,-10.152993259860523,212.25200464795853
2017-11-01,1,1,1,1,1.0,257.489990234375,10142.840266600198,-6.207418983667594,218.45942363162612
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,10136.63284761653,-10.136632847616056,228.59605647924218
2017-11-03,1,1,1,1,1.0,258.45001220703125,10126.496214768915,5.530249580853706,223.06580689838847
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,10132.026464349769,-10.13202646434911,233.19783336273758
2017-11-07,1,1,1,1,1.0,258.6700134277344,10121.89443788542,7.077223311787748,226.12061005094984
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,10128.971661197207,-10.128971661197284,236.24958171214712
2017-11-09,1,1,1,1,1.0,258.1700134277344,10118.84268953601,-13.251935698748639,249.50151741089576
2017-11-10,-1,-1,0,0,0.0,258.0899963378906,10105.590753837261,-10.105590753837532,259.6071081647333
2017-11-13,1,1,1,1,1.0,258.3299865722656,10095.485163083424,-33.51896635358571,293.126074518319
2017-11-14,-1,-1,0,0,0.0,257.7300109863281,10061.966196729838,-10.061966196730282,303.1880407150493
2017-11-15,1,1,1,1,1.0,256.44000244140625,10051.904230533108,75.31373418080875,227.87430653424053
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-29.760980191449562,257.6352867256901
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,17.22991537103735,240.40537135465274
2017-11-20,-1,-1,0,0,0.0,258.29998779296875,10114.686899893504,-10.114686899893059,250.5200582545458
2017-11-21,1,1,1,1,1.0,259.989990234375,10104.572212993611,-19.03387905944328,269.5539373139891
2017-11-22,-1,-1,0,0,0.0,259.760009765625,10085.538333934168,-10.085538333934892,279.639475647924
2017-11-24,1,1,1,1,1.0,260.3599853515625,10075.452795600233,-15.100192020441682,294.73966766836566
2017-11-27,-1,-1,0,0,0.0,260.2300109863281,10060.352603579791,-10.060352603579304,304.80002027194496
2017-11-28,1,1,1,1,1.0,262.8699951171875,10050.292250976212,-16.161584949652024,320.961605221597
2017-11-29,-1,-1,0,0,0.0,262.7099914550781,10034.13066602656,-10.034130666026613,330.9957358876236
2017-11-30,1,1,1,1,1.0,265.010009765625,10024.096535360533,-30.807927339968955,361.80366322759255
2017-12-01,1,0,1,1,1.0,264.4599914550781,0.0,-12.09113166433599,373.89479489192854
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,9981.197476356228,-9.981197476356101,383.87599236828464
2017-12-05,1,1,1,1,1.0,263.19000244140625,9971.216278879872,-8.079272621138443,391.9552649894231
2017-12-06,-1,-1,0,0,0.0,263.239990234375,9963.137006258734,-9.963137006257966,401.91840199568105
2017-12-07,1,1,1,1,1.0,264.07000732421875,9953.173869252476,44.26828892342746,357.6501130722536
2017-12-08,-1,-1,0,0,0.0,265.510009765625,9997.442158175903,-9.997442158175545,367.64755523042913
2017-12-11,-1,-1,-1,-1,-1.0,266.3099975585937,9987.444716017728,-27.59631084953253,395.24386607996166
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1199613745557144,394.12390470540595
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,40.70260184208564,353.4213028633203
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-32.001359825679174,385.4226626889995
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-63.22001186107809,448.6426745500776
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,38.0448565523875,410.5978179976901
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.211568756900306,405.38624924078977
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-20.492891737811078,425.87914097860084
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.5966614178105374,423.2824795607903
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.880870846185644,411.40160871460466
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.838236189581949,416.2398449041866
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-20.448329196613486,436.6881741008001
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,37.39756292283164,399.29061117796846
