date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,16895.572991338333,-16.895572991339577,16.895572991339577
2018-09-21,1,1,1,1,1.0,291.989990234375,16878.677418346993,-72.89417763745587,89.78975062879545
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,16805.783240709537,-16.805783240710298,106.59553386950574
2018-09-25,1,1,1,1,1.0,290.75,16788.977457468827,-66.97546785182203,173.57100172132778
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,16722.001989617005,-16.72200198961582,190.2930037109436
2018-09-27,1,1,1,1,1.0,290.69000244140625,16705.27998762739,-14.983043704203737,205.27604741514733
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,16690.296943923186,-16.690296943921567,221.9663443590689
2018-10-01,1,1,1,1,1.0,291.7300109863281,16673.606646979264,-26.380877668412722,248.34722202748162
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,16647.22576931085,-16.647225769309443,264.99444779679106
2018-10-03,1,1,1,1,1.0,291.7200012207031,16630.578543541542,-146.4803691680754,411.4748169648665
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-92.26146465062266,503.73628161548913
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,503.73628161548913
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-23.92047581166662,527.6567574271558
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-518.2607543271988,1045.9175117543546
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-349.11241843073003,1395.0299301850846
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,215.27733019403786,1179.7525999910467
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-88.27616703846434,1268.028767029511
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,341.71015827801057,926.3186087515005
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.8486274689603306,923.4699812825402
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-230.65539965430253,1154.1253809368427
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-8.54240635140195,1162.6677872882447
2018-10-19,0,0,1,1,1.0,276.25,0.0,-70.61954320857876,1233.2873304968234
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-79.73376068706239,1313.0210911838858
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-472.12828397414523,1785.149375158031
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,271.0888770416914,1514.0604981163397
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-270.5205419700924,1784.581040086432
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-83.71905829922252,1868.3000983856546
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,222.68132837449957,1645.618770011155
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,162.8827458869455,1482.7360241242095
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,164.0211540578839,1318.7148700663256
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-92.26146465062448,1410.97633471695
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,85.42753956950037,1325.5487951474497
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,98.52531663240734,1227.0234785150424
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,335.4463062962295,891.5771722188128
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-29.045919622507427,920.6230918413203
2018-11-08,0,0,1,1,1.0,280.5,0.0,-156.04708277808095,1076.6701746194012
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-295.57942595269924,1372.2496005721005
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-29.045919622511065,1401.2955201946115
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-105.9293148128636,1507.2248350074751
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,160.6024534895805,1346.6223815178946
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,40.43695344287153,1306.185428075023
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-263.6866168889701,1569.8720449639932
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-283.62005706073614,1853.4921020247293
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,51.256176136152135,1802.2359258885772
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-100.80387100202643,1903.0397968906036
2018-11-23,0,0,1,1,1.0,263.25,0.0,242.04469544692256,1660.995101443681
2018-11-26,0,0,1,1,1.0,267.5,0.0,51.256176136153954,1609.738925307527
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,351.9610458996922,1257.777879407835
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-34.1696254056078,1291.9475048134427
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,95.10835409184256,1196.8391507216002
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,207.87333201357433,988.9658187080258
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-515.4121268582367,1504.3779455662625
2018-12-04,0,0,1,1,1.0,270.25,0.0,-23.350402712325376,1527.7283482785879
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-357.0864897105348,1884.8148379891227
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,28.47584652316982,1856.3389914659529
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,3.416962540561144,1852.9220289253917
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,75.74498701941957,1777.1770419059721
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-5.125443810840807,1782.302485716813
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-279.06294832149433,2061.3654340383073
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-291.0231862273249,2352.388620265632
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-15.946404531867302,2368.3350247974995
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-217.55588456365695,2585.8909093611564
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-232.932215996183,2818.8231253573394
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-368.4775235308989,3187.3006488882384
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-362.2128025352449,3549.5134514234833
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,674.3078371052761,2875.205614318207
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,107.63953411089096,2767.566080207316
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-18.22495890148457,2785.7910391088008
2018-12-28,0,0,1,1,1.0,247.75,0.0,123.58506962888168,2662.205969479919
