date,account_value
2018-11-16,8817.816224075717
2018-11-19,8668.667316266508
2018-11-20,8508.243468281815
2018-11-21,8537.235469390474
2018-11-23,8480.21783444079
2018-11-26,8617.12543480688
2018-11-27,8646.11743591554
2018-11-28,8845.196957685239
2018-11-29,8825.869612332546
2018-11-30,8879.665695363574
2018-12-03,8997.24496729735
2018-12-04,8705.712705631995
2018-12-06,8692.505030921242
2018-12-07,8490.526407348638
2018-12-10,8506.633183862295
2018-12-11,8508.565918397564
2018-12-12,8551.40951136886
2018-12-13,8548.510409565955
2018-12-14,8390.664196348034
2018-12-17,8226.052920716862
2018-12-18,8217.033165192397
2018-12-19,8093.977156688944
2018-12-20,7962.223842776778
2018-12-21,7753.8021153668615
2018-12-24,7548.923898451544
2018-12-26,7930.332248325402
2018-12-27,7991.216335425247
2018-12-28,7980.907762517397
2018-12-31,8050.811113601893
