date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,18.015830418937185,343.2831921823745
2017-03-08,1,1,0,0,0.0,236.55999755859372,9721.943371461643,-9.721943371461748,353.0051355538362
2017-03-09,1,1,1,1,1.0,236.8600006103516,9712.22142809018,24.28718913765806,328.71794641617817
2017-03-10,-1,-1,0,0,0.0,237.69000244140625,9736.508617227839,-9.736508617228537,338.4544550334067
2017-03-13,1,1,1,1,1.0,237.80999755859372,9726.77210861061,-46.910014747181776,385.3644697805885
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,83.76423530717875,301.6002344734097
2017-03-15,-1,-1,0,0,0.0,238.9499969482422,9763.626329170607,-9.76362632916971,311.36386080257944
2017-03-16,1,1,1,1,1.0,238.47999572753903,9753.862702841438,-68.9996205637326,380.36348136631204
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-10.623175183809508,390.98665655012155
2017-03-20,-1,-1,0,0,0.0,236.7700042724609,9674.239907093895,-9.674239907093579,400.66089645721513
2017-03-21,1,1,1,1,1.0,233.72999572753903,9664.565667186802,13.054919068723393,387.60597738849174
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.326981215512205,397.93295860400394
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.022271589476077,404.95523019348
2017-03-24,1,0,1,1,1.0,233.8600006103516,0.0,-9.91412887810111,414.86935907158113
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,70.22397651260871,344.6453825589724
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.08716358545098,335.55821897352143
2017-03-29,-1,-1,0,0,0.0,235.5399932861328,9729.668344670496,-9.729668344671154,345.2878873181926
2017-03-30,1,1,1,1,1.0,236.2899932861328,9719.938676325824,-32.3214111233483,377.6092984415409
2017-03-31,-1,-1,0,0,0.0,235.7400054931641,9687.617265202476,-9.687617265202789,387.2969157067437
2017-04-03,1,1,1,1,1.0,235.3300018310547,9677.929647937273,-3.5156097731487534,390.81252547989243
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-28.758537564190192,419.5710630440826
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.11546122728214,392.4556018168005
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-9.860338688766205,402.3159405055667
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.751707512839857,396.56423299272683
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9668.66233065129,-9.668662330650477,406.2328953233773
2017-04-11,1,1,1,1,1.0,235.05999755859372,9658.99366832064,-51.940977158265014,458.1738724816423
2017-04-12,-1,-1,0,0,0.0,234.02999877929688,9607.052691162375,-9.607052691162608,467.7809251728049
2017-04-13,1,1,1,1,1.0,232.50999450683597,9597.445638471212,75.34982817764285,392.4310969951621
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9672.795466648855,-9.672795466649404,402.1038924618115
2017-04-18,1,1,1,1,1.0,233.8699951171875,9663.122671182206,-27.411944617026165,429.51583707883765
2017-04-19,-1,-1,0,0,0.0,233.44000244140625,9635.71072656518,-9.635710726564866,439.1515478054025
2017-04-20,1,1,1,1,1.0,235.33999633789065,9626.075015838614,-40.272530432885105,479.4240782382876
2017-04-21,-1,-1,0,0,0.0,234.58999633789065,9585.80248540573,-9.58580248540602,489.00988072369364
2017-04-24,1,1,1,1,1.0,237.1699981689453,9576.216682920323,46.08854132797569,442.92133939571795
2017-04-25,-1,-1,0,0,0.0,238.5500030517578,9622.305224248299,-9.622305224247611,452.54364461996556
2017-04-26,1,1,1,1,1.0,238.3999938964844,9612.682919024051,-1.5559240206457616,454.0995686406113
2017-04-27,-1,-1,0,0,0.0,238.6000061035156,9611.126995003406,-9.61112699500336,463.7106956356147
2017-04-28,1,1,1,1,1.0,238.0800018310547,9601.515868008402,14.57128634311266,449.139409292502
2017-05-01,-1,-1,0,0,0.0,238.67999267578125,9616.087154351515,-9.61608715435068,458.7554964468527
2017-05-02,1,1,1,1,1.0,238.7700042724609,9606.471067197164,-21.262762425136316,480.018258871989
2017-05-03,-1,-1,0,0,0.0,238.47999572753903,9585.208304772028,-9.585208304772095,489.6034671767611
2017-05-04,1,1,1,1,1.0,238.75999450683597,9575.623096467256,28.086079812135722,461.5173873646254
2017-05-05,-1,-1,0,0,0.0,239.6999969482422,9603.709176279392,-9.603709176279153,471.12109654090455
2017-05-08,1,1,1,1,1.0,239.66000366210935,9594.105467103112,-18.39242044324601,489.51351698415056
2017-05-09,-1,-1,0,0,0.0,239.44000244140625,9575.713046659866,-9.575713046659075,499.08923003080963
2017-05-10,1,1,1,1,1.0,239.8699951171875,9566.137333613207,-29.08765588785718,528.1768859186668
2017-05-11,-1,-1,0,0,0.0,239.3800048828125,9537.04967772535,-9.537049677725008,537.7139355963918
2017-05-12,1,1,1,1,1.0,238.97999572753903,9527.512628047625,43.04513064240746,494.66880495398436
2017-05-15,-1,-1,0,0,0.0,240.3000030517578,9570.557758690033,-9.570557758690484,504.23936271267485
2017-05-16,1,1,1,1,1.0,240.0800018310547,9560.987200931342,-179.04208888624999,683.2814515989248
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,37.79500868543437,645.4864429134905
2017-05-18,1,0,1,1,1.0,236.7700042724609,0.0,61.26762799880453,584.2188149146859
2017-05-19,1,0,1,1,1.0,238.30999755859372,0.0,48.139327546963614,536.0794873677223
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,9529.147076276295,-9.529147076276786,545.6086344439991
2017-05-23,1,1,1,1,1.0,240.0500030517578,9519.617929200018,12.665892458608141,532.942741985391
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,9532.283821658626,-9.532283821657984,542.475025807049
2017-05-25,1,1,1,1,1.0,241.75999450683597,9522.751537836968,-11.489765608979724,553.9647914160287
2017-05-26,-1,-1,0,0,0.0,241.7100067138672,9511.261772227988,-9.511261772227954,563.4760531882566
2017-05-30,1,1,1,1,1.0,241.5,9501.75051045576,-11.85997722333741,575.336030411594
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,75.46625357461198,499.86977683698206
2017-06-01,-1,-1,0,0,0.0,243.3600006103516,9565.356786807035,-9.56535678680666,509.4351336237887
2017-06-02,1,1,1,1,1.0,244.1699981689453,9555.791430020228,-16.592907001602725,526.0280406253914
2017-06-05,-1,-1,0,0,0.0,243.9900054931641,9539.198523018626,-9.539198523018058,535.5672391484095
2017-06-06,1,1,1,1,1.0,243.2100067138672,9529.659324495608,8.084867947965904,527.4823712004436
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,9537.744192443573,-9.537744192442915,537.0201153928865
2017-06-08,1,1,1,1,1.0,243.77999877929688,9528.20644825113,-23.975103196062264,560.9952185889488
2017-06-09,-1,-1,0,0,0.0,243.41000366210935,9504.231345055068,-9.504231345055814,570.4994499340046
2017-06-12,1,1,1,1,1.0,243.3600006103516,9494.727113710012,36.88696942247407,533.6124805115305
2017-06-13,-1,-1,0,0,0.0,244.5500030517578,9531.614083132486,-9.531614083132808,543.1440945946633
2017-06-14,1,1,1,1,1.0,244.2400054931641,9522.082469049354,-27.827498834718426,570.9715934293818
2017-06-15,-1,-1,0,0,0.0,243.7700042724609,9494.254970214635,-9.49425497021548,580.4658483995972
2017-06-16,1,1,1,1,1.0,242.63999938964844,9484.76071524442,69.39793776415354,511.0679106354437
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,9554.158653008573,-9.554158653008926,520.6220692884526
2017-06-20,1,1,1,1,1.0,243.00999450683597,9544.604494355564,-11.898747646362608,532.5208169348152
2017-06-21,-1,-1,0,0,0.0,242.9499969482422,9532.705746709202,-9.532705746709325,542.0535226815246
2017-06-22,1,1,1,1,1.0,242.83999633789065,9523.173040962492,1.8383810551458737,540.2151416263787
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,9525.011422017638,-9.525011422017997,549.7401530483967
2017-06-26,1,1,1,1,1.0,243.2899932861328,9515.48641059562,-86.09743510468434,635.837588153081
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,84.39694428367511,551.4406438694059
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,9513.785919774611,-9.513785919774818,560.9544297891807
2017-06-29,1,1,1,1,1.0,241.3500061035156,9504.272133854836,8.19871710994994,552.7557126792308
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,16.129643653352105,536.6260690258787
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,22.030439973128523,514.5956290527502
2017-07-05,-1,-1,0,0,0.0,242.7700042724609,9550.630934591267,-9.550630934591027,524.1462599873412
2017-07-06,1,1,1,1,1.0,240.5500030517578,9541.080303656676,52.272171533517394,471.8740884538238
2017-07-07,-1,-1,0,0,0.0,242.1100006103516,9593.352475190193,-9.59335247519084,481.46744092901463
2017-07-10,1,1,1,1,1.0,242.3699951171875,9583.759122715002,-16.693886105465936,498.16132703448056
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,71.89389588569247,426.2674311487881
2017-07-12,-1,-1,0,0,0.0,244.00999450683597,9638.959132495229,-9.638959132495074,435.90639028128317
2017-07-13,1,1,1,1,1.0,244.4199981689453,9629.320173362734,35.23788293357029,400.6685073477129
2017-07-14,-1,-1,0,0,0.0,245.55999755859372,9664.558056296304,-9.6645580562963,410.3330654040092
2017-07-17,1,1,1,1,1.0,245.52999877929688,9654.893498240008,-4.54786738842995,414.8809327924391
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,9650.345630851578,-9.650345630851007,424.53127842329013
2017-07-19,1,1,1,1,1.0,246.9900054931641,9640.695285220727,-5.351364301539434,429.88264272482957
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,9635.343920919187,-9.635343920919695,439.51798664574926
2017-07-21,1,1,1,1,1.0,246.8800048828125,9625.708576998268,-11.962639409506664,451.4806260552559
2017-07-24,-1,-1,0,0,0.0,246.82000732421875,9613.745937588761,-9.613745937589556,461.0943719928455
2017-07-25,1,1,1,1,1.0,247.4199981689453,9604.132191651172,-9.216562160983813,470.3109341538293
2017-07-26,-1,-1,0,0,0.0,247.42999267578125,9594.915629490188,-9.59491562949006,479.90584978331935
2017-07-27,-1,-1,-1,-1,-1.0,247.1999969482422,9585.320713860698,1.6480895129971032,478.25776027032225
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.435866352696394,472.82189391762586
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.379631846260963,494.2015257638868
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.64368525397731,498.84521101786413
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.557315437941725,480.2878955799224
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.465148333569232,497.75304391349164
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.788108809751066,515.5411527232427
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.501488861420512,492.0396638618222
2017-08-08,1,1,0,0,0.0,247.25999450683597,9573.186899782195,-9.57318689978274,501.61285076160493
2017-08-09,1,1,1,1,1.0,247.25,9563.613712882412,-144.42180310849835,646.0346538701033
2017-08-10,1,0,1,1,1.0,243.75999450683597,0.0,13.910875094155926,632.1237787759474
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,93.51176439232404,538.6120143836233
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.1591904562828859,539.7712048399062
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,16.6160459046514,523.1551589352548
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,9542.071404708762,-9.542071404708622,532.6972303399634
2017-08-17,1,1,1,1,1.0,243.08999633789065,9532.529333304054,-24.418538752168388,557.1157690921318
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.442705829591432,549.6730632625404
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,99.50427257289448,450.1687906896459
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-34.47399651466549,484.6427872043114
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-22.329313008134704,506.9721002124461
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,22.329313008132885,484.6427872043132
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.39213035292232234,484.2506568513909
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,10.968890207450386,473.2817666439405
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,45.44228896243294,427.83947768150756
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,9637.38708596251,-9.637387085962473,437.47686476747003
2017-08-31,1,1,1,1,1.0,247.4900054931641,9627.749698876547,3.973828348558527,433.5030364189115
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,9631.723527225105,-9.631723527225404,443.1347599461369
2017-09-05,1,1,1,1,1.0,246.05999755859372,9622.09180369788,23.192829094417903,419.941930851719
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,9645.284632792298,-9.645284632792027,429.58721548451103
2017-09-07,1,1,1,1,1.0,246.8699951171875,9635.639348159506,-20.943114954985504,450.53033043949654
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,9614.69623320452,-9.614696233204086,460.1450266727006
2017-09-11,1,1,1,1,1.0,249.2100067138672,9605.081536971316,22.737781372763493,437.40724529993713
2017-09-12,-1,-1,0,0,0.0,250.0500030517578,9627.81931834408,-9.627819318344336,447.03506461828147
2017-09-13,1,1,1,1,1.0,250.1699981689453,9618.191499025736,-12.690915902638153,459.7259805209196
2017-09-14,-1,-1,0,0,0.0,250.08999633789065,9605.500583123097,-9.605500583122193,469.3314811040418
2017-09-15,1,1,1,1,1.0,249.19000244140625,9595.895082539975,10.793072442436824,458.538408661605
2017-09-18,-1,-1,0,0,0.0,249.72000122070312,9606.688154982412,-9.606688154983203,468.1450968165882
2017-09-19,1,1,1,1,1.0,249.97000122070312,9597.081466827429,-6.145313334442108,474.2904101510303
2017-09-20,-1,-1,0,0,0.0,250.05999755859372,9590.936153492987,-9.590936153492294,483.8813463045226
2017-09-21,1,1,1,1,1.0,249.38999938964844,9581.345217339494,-7.662192863665041,491.54353916818764
2017-09-22,-1,-1,0,0,0.0,249.44000244140625,9573.68302447583,-9.57368302447503,501.11722219266267
2017-09-25,1,1,1,1,1.0,248.92999267578125,9564.109341451354,-3.8063890929406625,504.92361128560333
2017-09-26,-1,-1,0,0,0.0,249.0800018310547,9560.302952358414,-9.560302952359052,514.4839142379624
2017-09-27,1,1,1,1,1.0,250.0500030517578,9550.742649406055,1.896514517158721,512.5873997208037
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,9552.639163923213,-9.552639163923232,522.1400388847269
2017-09-29,1,1,1,1,1.0,251.22999572753903,9543.08652475929,31.820098930194945,490.31993995453195
2017-10-02,-1,-1,0,0,0.0,252.32000732421875,9574.906623689485,-9.574906623689458,499.8948465782214
2017-10-03,-1,-1,-1,-1,-1.0,252.8600006103516,9565.331717065796,-20.90266886239806,520.7975154406195
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-56.55175922423223,577.3492746648517
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.804859213874806,566.5444154509769
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.683567976626364,550.8608474743505
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.101821953590843,575.9626694279414
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.907676173446816,590.8703456013882
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.117722390570634,576.7526232108175
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.551224329896286,588.3038475407138
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.638239092044387,600.9420866327582
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.673376731156168,607.6154633639144
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.255109264384373,616.8705726282988
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5860704973001702,619.4566431255989
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-48.74444534275244,668.2010884683514
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,36.54866014762774,631.6524283207236
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.575782904372318,648.228211225096
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,46.61532684415397,601.612884380942
2017-10-25,1,1,0,0,0.0,255.2899932861328,9463.613679263075,-9.46361367926329,611.0764980602053
2017-10-26,1,1,1,1,1.0,255.6199951171875,9454.150065583812,67.76742983028453,543.3090682299207
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,9521.917495414096,-9.521917495414527,552.8309857253353
2017-10-30,1,1,1,1,1.0,256.75,9512.395577918682,5.292259814254066,547.5387259110812
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,9517.687837732936,-9.51768783773332,557.0564137488145
2017-11-01,1,1,1,1,1.0,257.489990234375,9508.170149895202,-5.819000825908006,562.8754145747225
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,9502.351149069294,-9.502351149069,572.3777657237915
2017-11-03,1,1,1,1,1.0,258.45001220703125,9492.848797920225,5.184204089193372,567.1935616345982
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,9498.033002009419,-9.498033002009834,576.691594636608
2017-11-07,1,1,1,1,1.0,258.6700134277344,9488.534969007409,6.63437870148482,570.0572159351232
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,9495.169347708894,-9.495169347708725,579.5523852828319
2017-11-09,1,1,1,1,1.0,258.1700134277344,9485.674178361185,-12.4227194875657,591.9751047703976
2017-11-10,-1,-1,0,0,0.0,258.0899963378906,9473.25145887362,-9.473251458874074,601.4483562292717
2017-11-13,1,1,1,1,1.0,258.3299865722656,9463.778207414745,-31.421576891829318,632.869933121101
2017-11-14,-1,-1,0,0,0.0,257.7300109863281,9432.356630522916,-9.432356630522918,642.3022897516239
2017-11-15,1,1,1,1,1.0,256.44000244140625,9422.924273892393,70.6011117589187,571.7011779927052
2017-11-16,-1,-1,0,0,0.0,258.6199951171875,9493.525385651312,-9.493525385651083,581.1947033783563
2017-11-17,1,1,1,1,1.0,257.8599853515625,9484.03186026566,6.68297509133663,574.5117282870197
2017-11-20,-1,-1,0,0,0.0,258.29998779296875,9490.714835356997,-9.490714835357721,584.0024431223774
2017-11-21,1,1,1,1,1.0,259.989990234375,9481.22412052164,-17.859684649829433,601.8621277722068
2017-11-22,-1,-1,0,0,0.0,259.760009765625,9463.36443587181,-9.463364435870972,611.3254922080778
2017-11-24,1,1,1,1,1.0,260.3599853515625,9453.90107143594,-14.168665609082382,625.4941578171602
2017-11-27,-1,-1,0,0,0.0,260.2300109863281,9439.732405826857,-9.439732405826362,634.9338902229865
2017-11-28,1,1,1,1,1.0,262.8699951171875,9430.29267342103,-15.164581520180946,650.0984717431675
2017-11-29,-1,-1,0,0,0.0,262.7099914550781,9415.12809190085,-9.415128091901352,659.5135998350688
2017-11-30,1,1,1,1,1.0,265.010009765625,9405.712963808948,-28.90739534954264,688.4209951846115
2017-12-01,-1,-1,0,0,0.0,264.4599914550781,9376.805568459406,-9.376805568459531,697.797800753071
2017-12-04,1,1,1,1,1.0,264.1400146484375,9367.428762890946,-43.02485288850585,740.8226536415768
2017-12-05,-1,-1,0,0,0.0,263.19000244140625,9324.40391000244,-9.32440391000273,750.1470575515796
2017-12-06,1,1,1,1,1.0,263.239990234375,9315.079506092437,20.026752262134323,730.1203052894452
2017-12-07,-1,-1,0,0,0.0,264.07000732421875,9335.106258354572,-9.335106258355154,739.4554115478004
2017-12-08,1,1,1,1,1.0,265.510009765625,9325.771152096217,18.74489399982849,720.7105175479719
2017-12-11,-1,-1,0,0,0.0,266.3099975585937,9344.516046096045,-9.344516046096032,730.0550335940679
2017-12-12,1,1,1,1,1.0,266.7799987792969,9335.171530049949,-10.383839750900734,740.4388733449687
2017-12-13,-1,-1,0,0,0.0,266.75,9324.787690299048,-9.324787690298763,749.7636610352674
2017-12-14,1,1,1,1,1.0,265.6600036621094,9315.46290260875,20.46049890919494,729.3031621260725
2017-12-15,-1,-1,0,0,0.0,266.510009765625,9335.923401517945,-9.335923401518812,738.6390855275913
2017-12-18,1,1,1,1,1.0,268.20001220703125,9326.587478116426,-45.10871613939344,783.7478016669847
2017-12-19,-1,-1,0,0,0.0,267.1700134277344,9281.478761977032,-9.281478761977269,793.029280428962
2017-12-20,1,1,1,1,1.0,267.0299987792969,9272.197283215055,9.80616749877845,783.2231129301836
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,9282.003450713833,-9.282003450713091,792.5051163808967
2017-12-22,1,1,1,1,1.0,267.510009765625,9272.72144726312,-20.35406917844921,812.8591855593459
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,9252.367378084671,-9.252367378085182,822.111552937431
2017-12-27,1,1,1,1,1.0,267.32000732421875,9243.115010706586,9.754777722069775,812.3567752153613
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,9252.869788428656,-9.252869788428143,821.6096450037894
