date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.267046138636942,147.78737856113003
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,111.2214132484296,36.56596531270043
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-100.04843635107682,136.61440166377724
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,54.8489479690561,81.76545369472115
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.617586551601562,74.14786714311958
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-78.21006334897356,152.35793049209315
2015-06-24,1,0,1,1,1.0,210.5,0.0,-32.502994174346895,184.86092466644004
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-2.0310981029233517,186.8920227693634
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-223.45876301457793,410.3507857839413
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,21.838373002103253,388.51241278183807
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,83.79655179765177,304.7158609841863
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.64945958703538,314.3653205712217
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-29.963540346310765,344.32886091753244
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,66.02192486641252,278.3069360511199
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-177.24333811484212,455.55027416596204
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.790563448956163,436.7597107170059
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,131.02791321509903,305.73179750190684
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,116.3003209045055,189.43147659740134
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,46.21464996722716,143.21682663017418
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.5546154132443917,146.77144204341857
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,85.82842483308013,60.94301721033844
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.141103861920783,51.801913348417656
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.586488448680029,46.21542489973763
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-42.66003455398641,88.87545945372403
2015-07-21,1,0,1,1,1.0,211.75,0.0,-19.298919174067123,108.17437862779116
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-60.43543641773249,168.60981504552365
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-110.71305752331864,279.3228725688423
2015-07-24,1,0,1,1,1.0,208.0,0.0,-61.4513729354494,340.7742455042917
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,128.99681511217932,211.77743039211236
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,73.13193062540813,138.64549976670423
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,2.5394538280343113,136.10604593866992
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.251884553426862,152.35793049209678
2015-07-31,1,0,1,1,1.0,210.5,0.0,-36.058384520099935,188.41631501219672
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-20.821661551881334,209.23797656407805
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,35.042448002383026,174.19552856169503
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-87.351942143403,261.547470705098
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.314855691782213,281.86232639688023
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,133.0597862505365,148.80254014634374
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-96.49382093783242,245.29636108417617
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.696494207675642,232.59986687650053
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.204075000279772,245.8039418767803
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,38.597063415631055,207.20687846114924
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,59.4194999000174,147.78737856113185
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-30.979476864029493,178.76685542516134
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-84.30413259025227,263.0709880154136
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-220.9193091865418,483.9902972019554
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-311.82586674318736,795.8161639451428
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-423.0472799916188,1218.8634439367615
2015-08-24,1,0,1,1,1.0,189.5,0.0,-113.25251135135477,1332.1159552881163
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,365.1512974019224,966.9646578861939
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,244.28042456646108,722.6842333197328
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.5075807926023117,722.1766525271305
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-81.76545369472478,803.9421062218553
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-299.63695332811585,1103.5790595499711
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,184.86092466643822,918.7181348835329
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.110005758997431,911.6081291245355
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-150.3268323891698,1061.9349615137053
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,245.80394187677666,816.1310196369286
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-134.07494783574475,950.2059674726734
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,53.8337863838442,896.3721810888292
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,45.199488382024356,851.1726927068048
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-37.07432103781866,888.2470137446235
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,124.42626318121802,763.8207505634055
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,87.35116721089435,676.4695833525111
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-22.853534587313334,699.3231179398244
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-217.36391884078694,916.6870367806114
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,51.29433255580989,865.3927042248015
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-129.50439590478527,994.8971001295868
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.743528828314084,1010.6406289579008
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-35.550803727492166,1046.191432685393
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.5386788955311204,1048.7301115809241
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-245.80471680928713,1294.5348283902113
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,5.58648844867821,1288.948339941533
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,178.2592746325572,1110.6890653089758
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.392988415349464,1085.2960768936264
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,145.75550552570166,939.5405713679247
2015-10-02,1,0,1,1,1.0,195.0,0.0,176.2274015971234,763.3131697708013
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.534867209778895,797.8480369805802
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,82.27380941983392,715.5742275607463
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,91.41491328176016,624.1593142789861
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.094069241282341,618.0652450377038
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.64945958703538,608.4157854506684
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-64.49840755609148,672.9141930067599
2015-10-13,1,0,1,1,1.0,200.25,0.0,-48.75487872777376,721.6690717345336
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,155.40574004524206,566.2633316892916
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,46.72300569234358,519.540325996948
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,5.078132723563613,514.4621932733844
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.204075000277953,527.6662682736624
2015-10-20,0,0,1,1,1.0,203.11000061035156,0.0,-63.9900518309787,591.656320104641
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,173.1795920439763,418.47672806066475
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,114.26844786906986,304.2082801915949
2015-10-23,0,0,1,1,1.0,207.5099945068359,0.0,-25.900569207951776,330.10884939954667
2015-10-26,0,0,1,1,1.0,207.0,0.0,-20.314080759277203,350.4229301588239
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,119.34658059263893,231.07634956618494
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-6.094069241280522,237.17041880746547
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-45.707844107133496,282.87826291459896
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,124.93384397382215,157.9444189407768
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.979476864027674,126.96494207674914
2015-11-03,-1,-1,0,0,0.0,211.0,10715.841111277376,-10.715841111277769,137.6807831880269
2015-11-04,0,0,0,0,0.0,210.36000061035156,0.0,0.0,137.6807831880269
2015-11-05,0,0,0,0,0.0,210.1499938964844,0.0,0.0,137.6807831880269
2015-11-06,0,0,0,0,0.0,210.0399932861328,0.0,0.0,137.6807831880269
2015-11-09,0,0,0,0,0.0,208.0800018310547,0.0,0.0,137.6807831880269
2015-11-10,0,0,0,0,0.0,208.55999755859375,0.0,0.0,137.6807831880269
2015-11-11,0,0,0,0,0.0,207.7400054931641,0.0,0.0,137.6807831880269
2015-11-12,0,0,0,0,0.0,204.83999633789065,0.0,0.0,137.6807831880269
2015-11-13,0,0,0,0,0.0,202.5399932861328,0.0,0.0,137.6807831880269
2015-11-16,0,0,0,0,0.0,205.6199951171875,0.0,0.0,137.6807831880269
2015-11-17,0,0,0,0,0.0,205.47000122070312,0.0,0.0,137.6807831880269
2015-11-18,0,0,0,0,0.0,208.72999572753903,0.0,0.0,137.6807831880269
2015-11-19,0,0,0,0,0.0,208.5500030517578,0.0,0.0,137.6807831880269
2015-11-20,0,0,0,0,0.0,209.30999755859375,0.0,0.0,137.6807831880269
2015-11-23,0,0,0,0,0.0,209.07000732421875,0.0,0.0,137.6807831880269
2015-11-24,0,0,0,0,0.0,209.3500061035156,0.0,0.0,137.6807831880269
2015-11-25,0,0,0,0,0.0,209.32000732421875,0.0,0.0,137.6807831880269
2015-11-27,0,0,0,0,0.0,209.55999755859375,0.0,0.0,137.6807831880269
2015-11-30,0,0,0,0,0.0,208.69000244140625,0.0,0.0,137.6807831880269
2015-12-01,0,0,0,0,0.0,210.67999267578125,0.0,0.0,137.6807831880269
2015-12-02,0,0,0,0,0.0,208.52999877929688,0.0,0.0,137.6807831880269
2015-12-03,0,0,0,0,0.0,205.61000061035156,0.0,0.0,137.6807831880269
2015-12-04,0,0,0,0,0.0,209.6199951171875,0.0,0.0,137.6807831880269
2015-12-07,0,0,0,0,0.0,208.3500061035156,0.0,0.0,137.6807831880269
2015-12-08,0,0,0,0,0.0,206.9499969482422,0.0,0.0,137.6807831880269
2015-12-09,1,1,1,1,1.0,205.33999633789065,10705.125270166098,16.89801938342316,120.78276380460375
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-207.80477598832113,328.5875397929249
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,53.12258327615746,275.4649565167674
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,110.93390247262323,164.53105404414418
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,156.244574884935,8.286479159209193
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-165.09833876429366,173.38481792350285
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-252.07439008611982,425.45920800962267
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,85.93419830631137,339.5250097033113
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,95.30928604393011,244.21572365938118
2015-12-22,1,0,1,1,1.0,203.5,0.0,131.24566541962668,112.97005823975451
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-17.708322459724513,130.67838069947902
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-24.47758560705006,155.15596630652908
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,114.05787211716051,41.09809418936857
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-76.55990526969981,117.65799945906838
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-107.28781426882779,224.94581372789617
