date,account_value
2015-05-20,7535.375339029035
2015-05-21,7557.32148619746
2015-05-22,7539.269062570511
2015-05-26,7458.208965239766
2015-05-27,7529.003545906721
2015-05-28,7520.50854190335
2015-05-29,7473.783859405662
2015-06-01,7489.0049751113465
2015-06-02,7481.57130648861
2015-06-03,7501.393702656192
2015-06-04,7438.032790611973
2015-06-05,7425.2897444871305
2015-06-08,7379.626937489862
2015-06-09,7378.565061989441
2015-06-10,7467.058287823135
2015-06-11,7491.12872611219
2015-06-12,7433.7847484905005
2015-06-15,7401.927403238286
2015-06-16,7442.28029261366
2015-06-17,7454.315241698294
2015-06-18,7531.835393947776
2015-06-19,7462.102688781241
2015-06-22,7500.331827155772
2015-06-23,7505.641204657879
2015-06-24,7451.129615197029
2015-06-25,7428.475370988395
2015-06-26,7427.059717027762
2015-06-29,7271.31131548859
2015-06-30,7286.532431194274
2015-07-01,7344.937744196599
2015-07-02,7338.212172614072
2015-07-06,7317.327900946069
2015-07-07,7363.344486403549
2015-07-08,7239.8077486965885
2015-07-09,7252.904573281644
2015-07-10,7344.229647156388
2015-07-13,7425.289744487133
2015-07-14,7457.500868199559
2015-07-15,7455.023338738504
2015-07-16,7514.844845821247
2015-07-17,7521.216098823775
2015-07-20,7525.109822365252
2015-07-21,7495.376228113879
2015-07-22,7481.925084948825
2015-07-23,7439.8022230328215
2015-07-24,7362.636389363338
2015-07-27,7319.805430407124
2015-07-28,7409.7148503212375
2015-07-29,7460.687034820612
2015-07-30,7462.457007361242
2015-07-31,7451.129615197032
2015-08-03,7425.997301407556
2015-08-04,7411.4848228618675
2015-08-05,7435.909039611132
2015-08-06,7375.025657027967
2015-08-07,7360.866416822705
2015-08-10,7453.607684777871
2015-08-11,7386.352509072392
2015-08-12,7395.201831655762
2015-08-13,7385.99873061218
2015-08-14,7412.900476822501
2015-08-17,7454.315241698296
2015-08-18,7432.722872990081
2015-08-19,7373.963781527547
2015-08-20,7219.9853525290055
2015-08-21,7002.646011486245
2015-08-24,6707.786518194002
2015-08-25,6628.850711983889
2015-08-26,6883.357315900757
2015-08-27,7053.61819598562
2015-08-28,7053.971974445831
2015-08-31,6996.9823154041405
2015-09-01,6788.1385184845385
2015-09-02,6916.984633693603
2015-09-03,6921.940232735499
2015-09-04,6817.1640156957
2015-09-08,6988.486771280981
2015-09-09,6895.037946405391
2015-09-10,6932.5595278594965
2015-09-11,6964.063094651502
2015-09-14,6938.222683821816
2015-09-15,7024.9464772346655
2015-09-16,7085.829319698043
2015-09-17,7069.900647071934
2015-09-18,6918.4002876542345
2015-09-21,6954.15189656771
2015-09-22,6863.888698193383
2015-09-23,6852.915624609171
2015-09-24,6828.13708927991
2015-09-25,6826.367656859064
2015-09-28,6655.044361153994
2015-09-29,6658.938084695468
2015-09-30,6783.182919442638
2015-10-01,6800.881564609376
2015-10-02,6902.471615028126
2015-10-05,7025.300255694875
2015-10-06,7001.229817405821
2015-10-07,7058.573795027508
2015-10-08,7122.289025651725
2015-10-09,7126.536527653411
2015-10-12,7133.262099235938
2015-10-13,7088.30738927888
2015-10-14,7054.325752906036
2015-10-15,7162.641915027097
2015-10-16,7195.207357319523
2015-10-19,7198.746762280997
2015-10-20,7189.543661237416
2015-10-21,7144.943269860357
2015-10-22,7265.647619406477
2015-10-23,7345.291522656801
2015-10-26,7327.239099029852
2015-10-27,7313.080398944374
2015-10-28,7396.263707156176
2015-10-29,7392.01620515449
2015-10-30,7360.158319782488
2015-11-02,7447.23589165555
2015-11-03,7468.828260363764
2015-11-04,7461.3594321034
2015-11-05,7461.3594321034
2015-11-06,7461.3594321034
2015-11-09,7461.3594321034
2015-11-10,7461.3594321034
2015-11-11,7461.3594321034
2015-11-12,7461.3594321034
2015-11-13,7461.3594321034
2015-11-16,7461.3594321034
2015-11-17,7461.3594321034
2015-11-18,7461.3594321034
2015-11-19,7461.3594321034
2015-11-20,7461.3594321034
2015-11-23,7461.3594321034
2015-11-24,7461.3594321034
2015-11-25,7461.3594321034
2015-11-27,7461.3594321034
2015-11-30,7461.3594321034
2015-12-01,7461.3594321034
2015-12-02,7461.3594321034
2015-12-03,7461.3594321034
2015-12-04,7461.3594321034
2015-12-07,7461.3594321034
2015-12-08,7461.3594321034
2015-12-09,7461.3594321034
2015-12-10,7473.137173430888
2015-12-11,7328.2994357840735
2015-12-14,7365.325316171469
2015-12-15,7442.645076441898
2015-12-16,7551.545897601051
2015-12-17,7436.474096377332
2015-12-18,7260.780904509471
2015-12-21,7320.676134587717
2015-12-22,7387.105701962586
2015-12-23,7478.582546827777
2015-12-24,7466.240032800425
2015-12-28,7449.1794137385195
2015-12-29,7528.676547910199
2015-12-30,7475.315101230354
2015-12-31,7400.536625991451
