date,account_value
2015-04-16,10683.845697895644
2015-04-17,10560.943726957254
2015-04-20,10657.437547895084
2015-04-21,10644.741053687409
2015-04-22,10697.050547828429
2015-04-23,10723.967053554095
2015-04-24,10748.851686244334
2015-04-27,10704.160553587424
2015-04-28,10738.18706507209
2015-04-29,10694.003513207785
2015-04-30,10586.84507109771
2015-05-01,10701.621099759384
2015-05-04,10732.092995830806
2015-05-05,10609.190249959911
2015-05-06,10565.514278888208
2015-05-07,10607.666732649588
2015-05-08,10747.32816893401
2015-05-11,10696.034611310706
2015-05-12,10664.039197928962
2015-05-13,10666.071070964395
2015-05-14,10777.292484212827
2015-05-15,10788.973041902786
2015-05-18,10822.491972594846
2015-05-19,10818.936582249094
2015-05-20,10811.318995697493
2015-05-21,10842.806053354125
2015-05-22,10816.905484146173
2015-05-26,10700.605163241667
2015-05-27,10802.177116903065
2015-05-28,10789.988978420502
2015-05-29,10722.951117036377
2015-06-01,10744.789490038482
2015-06-02,10734.124093933731
2015-06-03,10762.564116969721
2015-06-04,10671.657559413074
2015-06-05,10653.374576756723
2015-06-08,10587.860232682915
2015-06-09,10586.336715372596
2015-06-10,10713.301657449341
2015-06-11,10747.836524659122
2015-06-12,10665.562715239284
2015-06-15,10619.855646064661
2015-06-16,10677.751628654358
2015-06-17,10695.018674792995
2015-06-18,10806.240088041424
2015-06-19,10706.191651690347
2015-06-22,10761.040599659404
2015-06-23,10768.658186211005
2015-06-24,10690.448122862032
2015-06-25,10657.945128687685
2015-06-26,10655.914030584761
2015-06-29,10432.455267570183
2015-06-30,10454.293640572287
2015-07-01,10538.090192369938
2015-07-02,10528.440732782903
2015-07-06,10498.477192436592
2015-07-07,10564.499117303005
2015-07-08,10387.255779188163
2015-07-09,10406.046342637119
2015-07-10,10537.074255852218
2015-07-13,10653.374576756723
2015-07-14,10699.58922672395
2015-07-15,10696.034611310706
2015-07-16,10781.863036143786
2015-07-17,10791.004140005707
2015-07-20,10796.590628454387
2015-07-21,10753.9305939004
2015-07-22,10734.631674726334
2015-07-23,10674.196238308601
2015-07-24,10563.483180785282
2015-07-27,10502.031807849833
2015-07-28,10631.028622962012
2015-07-29,10704.16055358742
2015-07-30,10706.700007415455
2015-07-31,10690.448122862028
2015-08-03,10654.389738341928
2015-08-04,10633.568076790047
2015-08-05,10668.61052479243
2015-08-06,10581.258582649027
2015-08-07,10560.943726957245
2015-08-10,10694.003513207781
2015-08-11,10597.509692269949
2015-08-12,10610.206186477624
2015-08-13,10597.002111477344
2015-08-14,10635.599174892975
2015-08-17,10695.018674792993
2015-08-18,10664.039197928963
2015-08-19,10579.735065338711
2015-08-20,10358.81575615217
2015-08-21,10046.989889408982
2015-08-24,9623.942609417363
2015-08-25,9510.690098066008
2015-08-26,9875.84139546793
2015-08-27,10120.121820034392
2015-08-28,10120.629400826994
2015-08-31,10038.86394713227
2015-09-01,9739.226993804154
2015-09-02,9924.087918470592
2015-09-03,9931.19792422959
2015-09-04,9780.87109184042
2015-09-08,10026.675033717196
2015-09-09,9892.600085881451
2015-09-10,9946.433872265296
2015-09-11,9991.63336064732
2015-09-14,9954.559039609501
2015-09-15,10078.98530279072
2015-09-16,10166.336470001614
2015-09-17,10143.4829354143
2015-09-18,9926.119016573513
2015-09-21,9977.413349129323
2015-09-22,9847.908953224538
2015-09-23,9832.165424396224
2015-09-24,9796.614620668732
2015-09-25,9794.0759417732
2015-09-28,9548.271224963913
2015-09-29,9553.857713412592
2015-09-30,9732.116988045149
2015-10-01,9757.509976460498
2015-10-02,9903.2654819862
2015-10-05,10079.492883583323
2015-10-06,10044.958016373545
2015-10-07,10127.231825793378
2015-10-08,10218.646739075139
2015-10-09,10224.740808316421
2015-10-12,10234.390267903456
2015-10-13,10169.891860347365
2015-10-14,10121.136981619591
2015-10-15,10276.542721664833
2015-10-16,10323.265727357177
2015-10-19,10328.34386008074
2015-10-20,10315.139785080462
2015-10-21,10251.149733249484
2015-10-22,10424.32932529346
2015-10-23,10538.59777316253
2015-10-26,10512.697203954578
2015-10-27,10492.3831231953
2015-10-28,10611.72970378794
2015-10-29,10605.63563454666
2015-10-30,10559.927790439526
2015-11-02,10684.861634413348
2015-11-03,10715.841111277376
2015-11-04,10705.125270166098
2015-11-05,10705.125270166098
2015-11-06,10705.125270166098
2015-11-09,10705.125270166098
2015-11-10,10705.125270166098
2015-11-11,10705.125270166098
2015-11-12,10705.125270166098
2015-11-13,10705.125270166098
2015-11-16,10705.125270166098
2015-11-17,10705.125270166098
2015-11-18,10705.125270166098
2015-11-19,10705.125270166098
2015-11-20,10705.125270166098
2015-11-23,10705.125270166098
2015-11-24,10705.125270166098
2015-11-25,10705.125270166098
2015-11-27,10705.125270166098
2015-11-30,10705.125270166098
2015-12-01,10705.125270166098
2015-12-02,10705.125270166098
2015-12-03,10705.125270166098
2015-12-04,10705.125270166098
2015-12-07,10705.125270166098
2015-12-08,10705.125270166098
2015-12-09,10705.125270166098
2015-12-10,10722.023289549521
2015-12-11,10514.2185135612
2015-12-14,10567.341096837357
2015-12-15,10678.27499930998
2015-12-16,10834.519574194916
2015-12-17,10669.421235430622
2015-12-18,10417.346845344502
2015-12-21,10503.281043650813
2015-12-22,10598.590329694744
2015-12-23,10729.83599511437
2015-12-24,10712.127672654646
2015-12-28,10687.650087047596
2015-12-29,10801.707959164756
2015-12-30,10725.148053895056
2015-12-31,10617.860239626229
