date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-66.45494119408431,134.58514543360434
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,88.23421290228725,46.350932531317085
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.6879347750546,20.662997756262484
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,42.44226946446361,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,65.33781512462156,0.0
2014-05-27,0,0,1,1,1.0,191.52000427246097,0.0,-7.818178251216523,7.818178251216523
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,55.285384734472245,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,17.31161954786512,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.285830411556162,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.583926112285553,5.583926112285553
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.77927170820476,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,70.3636042609287,0.0
2014-06-05,0,0,1,1,1.0,194.4499969482422,0.0,51.93571076111766,0.0
2014-06-06,0,0,1,1,1.0,195.3800048828125,0.0,11.168704342087949,0.0
2014-06-09,0,0,1,1,1.0,195.5800018310547,0.0,1.1171260694645753,0.0
2014-06-10,-1,-1,0,0,0.0,195.6000061035156,10923.159861597002,-10.923159861597014,10.923159861597014
2014-06-11,0,0,0,0,0.0,194.9199981689453,0.0,0.0,10.923159861597014
2014-06-12,0,0,0,0,0.0,193.5399932861328,0.0,0.0,10.923159861597014
2014-06-13,0,0,0,0,0.0,194.1300048828125,0.0,0.0,10.923159861597014
2014-06-16,0,0,0,0,0.0,194.2899932861328,0.0,0.0,10.923159861597014
2014-06-17,0,0,0,0,0.0,194.8300018310547,0.0,0.0,10.923159861597014
2014-06-18,0,0,0,0,0.0,196.2599945068359,0.0,0.0,10.923159861597014
2014-06-19,0,0,0,0,0.0,196.47999572753903,0.0,0.0,10.923159861597014
2014-06-20,0,0,0,0,0.0,195.94000244140625,0.0,0.0,10.923159861597014
2014-06-23,0,0,0,0,0.0,195.8800048828125,0.0,0.0,10.923159861597014
2014-06-24,0,0,0,0,0.0,194.6999969482422,0.0,0.0,10.923159861597014
2014-06-25,0,0,0,0,0.0,195.5800018310547,0.0,0.0,10.923159861597014
2014-06-26,0,0,0,0,0.0,195.44000244140625,0.0,0.0,10.923159861597014
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,10.923159861597014
2014-06-30,0,0,0,0,0.0,195.72000122070312,0.0,0.0,10.923159861597014
2014-07-01,0,0,0,0,0.0,197.02999877929688,0.0,0.0,10.923159861597014
2014-07-02,0,0,0,0,0.0,197.22999572753903,0.0,0.0,10.923159861597014
2014-07-03,0,0,0,0,0.0,198.1999969482422,0.0,0.0,10.923159861597014
2014-07-07,0,0,0,0,0.0,197.5099945068359,0.0,0.0,10.923159861597014
2014-07-08,0,0,0,0,0.0,196.2400054931641,0.0,0.0,10.923159861597014
2014-07-09,0,0,0,0,0.0,197.1199951171875,0.0,0.0,10.923159861597014
2014-07-10,0,0,0,0,0.0,196.33999633789065,0.0,0.0,10.923159861597014
2014-07-11,0,0,0,0,0.0,196.61000061035156,0.0,0.0,10.923159861597014
2014-07-14,0,0,0,0,0.0,197.6000061035156,0.0,0.0,10.923159861597014
2014-07-15,0,0,0,0,0.0,197.22999572753903,0.0,0.0,10.923159861597014
2014-07-16,0,0,0,0,0.0,197.9600067138672,0.0,0.0,10.923159861597014
2014-07-17,0,0,0,0,0.0,195.7100067138672,0.0,0.0,10.923159861597014
2014-07-18,0,0,0,0,0.0,197.7100067138672,0.0,0.0,10.923159861597014
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,10.923159861597014
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,10.923159861597014
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,10.923159861597014
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,10.923159861597014
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,10.923159861597014
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,10.923159861597014
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,10.923159861597014
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,10.923159861597014
2014-07-31,1,1,1,1,1.0,193.08999633789065,10912.236701735404,-44.22178993862508,55.14494980022209
2014-08-01,1,0,1,1,1.0,192.5,0.0,78.4755017874686,0.0
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-106.13984987354524,106.13984987354524
2014-08-05,1,0,1,1,1.0,192.0099945068359,0.0,3.388156853068722,102.75169302047652
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-58.715991556400695,161.46768457687722
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,124.77083595573822,36.696848621139
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.615905544760608,5.080943076378389
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.243690697943748,20.324633774322137
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,73.9588207855304,0.0
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,51.94053931907911,0.0
2014-08-14,1,0,1,1,1.0,195.7599945068359,0.0,-2.2579097665602603,2.2579097665602603
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,92.58980686772338,0.0
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,58.15086801314828,0.0
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,29.922257852636903,0.0
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,32.745291162451394,0.0
2014-08-21,1,0,1,1,1.0,199.5,0.0,-17.501600464507646,17.501600464507646
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,57.021482395459316,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.339714311754506,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.5166810019381955,4.5166810019381955
2014-08-27,0,0,1,1,1.0,200.25,0.0,-6.210328694065538,10.727009696003734
2014-08-28,0,0,1,1,1.0,200.13999938964844,0.0,32.18102908801484,0.0
2014-08-29,0,0,1,1,1.0,200.7100067138672,0.0,-5.646066619628982,5.646066619628982
2014-09-02,0,0,1,1,1.0,200.61000061035156,0.0,-6.210328694065538,11.85639531369452
2014-09-03,0,0,1,1,1.0,200.5,0.0,-16.37221484681686,28.22861016051138
2014-09-04,0,0,1,1,1.0,200.2100067138672,0.0,50.81115370139378,0.0
2014-09-05,0,0,1,1,1.0,201.11000061035156,0.0,-29.35799577819853,29.35799577819853
2014-09-08,0,0,1,1,1.0,200.58999633789065,0.0,-71.70004955015247,101.058045328351
2014-09-09,0,0,1,1,1.0,199.32000732421875,0.0,42.34291524076616,58.71513008758484
2014-09-10,0,0,1,1,1.0,200.07000732421875,0.0,12.984919462565813,45.730210625019026
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-66.05484439933753,111.78505502435655
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-8.469099929445292,120.25415495380184
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,84.68583048153232,35.56832447226952
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,15.243690697947386,20.324633774322137
2014-09-17,1,0,1,1,1.0,200.75,0.0,60.40963924852622,0.0
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-63.23267255833889,63.23267255833889
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-87.50886379134681,150.7415363496857
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-64.36119670721564,215.10273305690134
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,87.50886379134863,127.59386926555271
2014-09-24,1,0,1,1,1.0,199.55999755859375,0.0,-181.79231835119572,309.38618761674843
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,88.07312586578519,221.31306175096324
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-20.324633774322137,241.63769552528538
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-29.357134309382673,270.99482983466805
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-150.7406748808753,421.73550471554336
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6936476921273425,420.041857023416
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,120.81841702823658,299.22343999517943
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-12.985780931383488,312.2092209265629
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-171.0653086551938,483.2745295817567
2014-10-07,1,0,1,1,1.0,193.2599945068359,0.0,190.82568035507938,292.44884922667734
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-220.18281466445842,512.6316638911358
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-124.20657388130348,636.8382377724392
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-176.71051380600693,813.5487515784462
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.37221484681868,797.1765367316275
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-71.70091101896651,868.877447750594
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-9.032500535062354,877.9099482856564
2014-10-16,1,0,1,1,1.0,186.27000427246097,0.0,124.20571241248399,753.7042358731724
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,103.31681656372712,650.3874193094452
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,212.8439618215216,437.54345748792366
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-77.91123971303205,515.4546972009557
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,126.46362217904789,388.9910750219078
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,84.68583048153414,304.3052445403737
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.242829229129711,319.5480737695034
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,127.0287457223003,192.5193280472031
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.937338390067453,209.45666643727054
2014-10-29,1,0,1,1,1.0,198.11000061035156,0.0,71.70091101896469,137.75575541830585
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,128.722393414424,9.033362003881848
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.210328694067357,2.823033309814491
2014-11-03,0,0,1,1,1.0,201.77000427246097,0.0,-39.51988193095349,42.34291524076798
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,71.70004955015065,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.730210625019026,0.0
2014-11-06,-1,-1,0,0,0.0,203.1499938964844,11469.28396362814,-11.469283963628186,11.469283963628186
2014-11-07,0,0,0,0,0.0,203.33999633789065,0.0,0.0,11.469283963628186
2014-11-10,0,0,0,0,0.0,203.97999572753903,0.0,0.0,11.469283963628186
2014-11-11,0,0,0,0,0.0,204.17999267578125,0.0,0.0,11.469283963628186
2014-11-12,-1,-1,-1,-1,-1.0,203.9600067138672,11457.814679664512,-24.365311679934166,35.83459564356235
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.7998792971375224,38.634474940699874
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.275096892941292,45.90957183364117
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-65.95719892323541,111.86677075687658
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.233852658984688,93.63291809789189
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.955371285341243,113.58828938323313
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-60.76058549428126,174.3488748775144
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.696745041963368,206.04561991947776
2014-11-24,-1,0,-1,-1,-1.0,207.2599945068359,0.0,8.151196810675174,197.89442310880258
2014-11-25,-1,0,-1,-1,-1.0,207.11000061035156,0.0,-28.843719182319546,226.73814229112213
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.823673779381352,202.91446851174078
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,78.29922691941647,124.61524159232431
2014-12-01,0,0,-1,-1,-1.0,205.7599945068359,0.0,-73.3302419120937,197.945483504418
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-43.541964078174715,241.48744758259272
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.421690489924003,229.06575709266872
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-18.403317730515482,247.4690748231842
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,74.99190310666745,172.47717171651675
2014-12-08,0,0,-1,-1,-1.0,206.61000061035156,0.0,7.6547410637031135,164.82243065281364
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,181.22603697458362,0.0
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-58.23116737145574,58.23116737145574
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,184.68407146015852,0.0
2014-12-12,0,0,-1,-1,-1.0,200.88999938964844,0.0,79.76908060513415,0.0
2014-12-15,0,0,-1,-1,-1.0,199.5099945068359,0.0,93.76446674284125,0.0
2014-12-16,0,0,-1,-1,-1.0,197.91000366210935,0.0,-231.0559954977034,231.0559954977034
2014-12-17,0,0,-1,-1,-1.0,201.7899932861328,0.0,-285.73075642478034,516.7867519224837
2014-12-18,0,0,-1,-1,-1.0,206.77999877929688,0.0,14.168917716942815,502.61783420554093
2014-12-19,0,0,-1,-1,-1.0,206.52000427246097,0.0,-51.90232773056414,554.5201619361051
2014-12-22,0,0,-1,-1,-1.0,207.47000122070312,0.0,-15.157417227737824,569.6775791638429
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.0799896450116648,570.7575688088546
2014-12-24,0,0,-1,-1,-1.0,207.77000427246097,0.0,-36.16486178749801,606.9224305963526
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-15.016488019682583,621.9389186160352
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,59.9047946126484,562.0341240033868
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,111.3720682395815,450.66205576380526
