date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-09,1,0,1,1,1.0,162.8800048828125,0.0,33.145676545535025,0.0
2013-05-10,-1,-1,0,0,0.0,163.41000366210938,10219.52377489377,-10.219523774892878,10.219523774892878
2013-05-13,-1,-1,-1,-1,-1.0,163.5399932861328,10209.304251118878,-115.60551354521704,125.82503732010991
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-54.36897626354221,180.19401358365212
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,47.13860576059233,133.0554078230598
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-97.60742293262047,230.66283075568026
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5989346798196493,230.0638960758606
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-14.362459413239776,244.4263554891004
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,73.99159975109797,170.43475573800242
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,29.069607712688594,141.36514802531383
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,8.527869946005012,132.83727807930882
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-60.4069638082874,193.24424188759622
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,65.11365036441202,128.1305915231842
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-37.25793460642126,165.38852612960545
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,144.29771887052448,21.090807259080975
2013-05-31,1,1,0,0,0.0,163.4499969482422,10198.43296763469,-10.19843296763429,31.289240226715265
2013-06-03,-1,-1,-1,-1,-1.0,164.35000610351562,10188.234534667055,38.73627565154129,0.0
2013-06-04,1,1,0,0,0.0,163.55999755859375,10226.970810318597,-10.226970810319472,10.226970810319472
2013-06-05,1,1,1,1,1.0,161.27000427246094,10216.743839508277,82.18383872961203,0.0
2013-06-06,-1,-1,0,0,0.0,162.72999572753906,10298.92767823789,-10.298927678237305,10.298927678237305
2013-06-07,-1,-1,-1,-1,-1.0,164.8000030517578,10288.628750559652,-10.288628750558928,20.587556428796233
2013-06-10,1,1,0,0,0.0,164.8000030517578,10278.340121809093,-10.278340121809379,30.865896550605612
2013-06-11,-1,-1,-1,-1,-1.0,163.10000610351562,10268.061781687284,74.63741714078242,0.0
2013-06-12,1,1,0,0,0.0,161.75,10342.699198828066,-10.342699198827177,10.342699198827177
2013-06-13,-1,-1,-1,-1,-1.0,164.2100067138672,10332.356499629239,54.412965552583046,0.0
2013-06-14,1,1,0,0,0.0,163.17999267578125,10386.769465181822,-10.386769465181715,10.386769465181715
2013-06-17,1,1,1,1,1.0,164.44000244140625,10376.38269571664,71.57350566110108,0.0
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-144.35808003585043,144.35808003585043
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-255.30501446711423,399.66309450296467
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-20.801768672658,420.46486317562267
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-126.70745323740084,547.1723164130235
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,95.18833939916476,451.98397701385875
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,98.96951727081068,353.01445974304806
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,59.25608791780542,293.75837182524265
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-41.60546111935582,335.36383294459847
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,59.25608791780542,276.10774502679305
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.455349396663223,285.5630944234563
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.412175756102442,281.15091866735384
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,109.68686243638695,171.4640562309669
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,58.625090033350716,112.83896619761617
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,74.38560883948594,38.45335735813023
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,3.7821397586667445,34.67121759946349
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,141.83601227206236,0.0
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.412175756104261,0.0
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,40.34442723746179,0.0
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-39.71342935300527,39.71342935300527
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,27.105976195112817,12.60745315789245
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,57.99505403591138,0.0
2013-07-18,-1,-1,0,0,0.0,168.8699951171875,10645.265199921925,-10.645265199922505,10.645265199922505
2013-07-19,-1,-1,-1,-1,-1.0,169.1699981689453,10634.619934722003,-31.35894839086359,42.004213590786094
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,22.520238506171154,19.48397508461494
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,38.94958318242061,0.0
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-25.94597581870221,25.94597581870221
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-11.336445669881869,37.28242148858408
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,32.67883949150746,4.603581997076617
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,4.603581997076617
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.588385456683682,12.191967453760299
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-123.12499201878927,135.31695947254957
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-17.892061745400497,153.20902121795007
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,15.372216985158957,137.8368042327911
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,59.818981935786724,78.01782229700439
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,34.30580685089262,43.712015446111764
2013-08-07,-1,0,-1,-1,-1.0,169.17999267578125,0.0,-38.92388071831556,82.63589616442732
2013-08-08,-1,0,-1,-1,-1.0,169.8000030517578,0.0,30.53760036984204,52.09829579458528
2013-08-09,1,1,0,0,0.0,169.30999755859375,10612.632512225146,-10.6126325122259,62.710928306811184
2013-08-12,-1,-1,-1,-1,-1.0,169.11000061035156,10602.01987971292,-41.91719290793844,104.62812121474963
2013-08-13,-1,0,-1,-1,-1.0,169.61000061035156,0.0,54.166840053405394,50.46128116134423
2013-08-14,1,1,0,0,0.0,168.74000549316406,10614.269526858387,-10.614269526859061,61.07555068820329
2013-08-15,1,1,1,1,1.0,166.3800048828125,10603.655257331528,-45.62114857134111,106.6966992595444
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-67.4877299358468,174.1844291953912
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,51.57077583800492,122.61365335738628
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-64.94144473745655,187.55509809484283
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,95.50172458705492,92.05337350778791
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,35.65382174016304,56.39955176762487
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-39.47373528463868,95.87328705226355
2013-08-26,1,0,1,1,1.0,166.0,0.0,-169.99295318570512,265.86624023796867
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,36.927450086250246,228.93879015171842
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.55328252399522,212.3855076277232
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-33.10753654177097,245.49304416949417
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,47.11453386737412,198.37851030212005
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,86.58826915201462,111.79024115010543
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.37066889945163,98.4195722506538
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.09257039678414,93.32700185386966
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,101.23256639755164,0.0
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,78.94747056927918,0.0
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,33.74386496792249,0.0
2013-09-11,-1,-1,0,0,0.0,169.39999389648438,10785.327708100614,-10.78532770810125,10.78532770810125
2013-09-12,-1,-1,-1,-1,-1.0,168.9499969482422,10774.542380392513,-34.984571440989384,45.769899149090634
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-62.15508565890195,107.92498480799259
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-47.6479975194743,155.5729823274669
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-123.03073619404313,278.60371852151
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,17.607857164859524,260.9958613566505
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,124.27394646358334,136.72191489306715
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,49.276531794674156,87.445383098393
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,25.18147366411722,62.263909434275774
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,30.99368962855806,31.270219805717716
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-41.35255620778662,72.62277601350434
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,49.242127702134894,23.38064831136944
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,57.343263704820856,0.0
2013-09-30,1,1,0,0,0.0,168.00999450683594,10819.290323494066,-10.819290323493988,10.819290323493988
2013-10-01,-1,-1,-1,-1,-1.0,169.33999633789062,10808.471033170572,-0.6061231559688167,11.425413479462804
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,99.65860978339697,0.0
2013-10-03,1,1,0,0,0.0,167.6199951171875,10907.523519798,-10.907523519797905,10.907523519797905
2013-10-04,-1,-1,-1,-1,-1.0,168.88999938964844,10896.615996278202,83.20737735988405,0.0
2013-10-07,1,1,0,0,0.0,167.42999267578125,10979.823373638086,-10.979823373638283,10.979823373638283
2013-10-08,1,1,1,1,1.0,165.47999572753906,10968.843550264448,-3.0219091931830917,14.001732566821374
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,236.40033095814215,0.0
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,11202.221972029407,-11.202221972029292,11.202221972029292
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,11191.019750057378,-55.84256731862479,67.04478929065408
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,80.77501273398047,0.0
2013-10-15,1,1,0,0,0.0,169.6999969482422,11215.952195472733,-11.21595219547271,11.21595219547271
2013-10-16,-1,-1,-1,-1,-1.0,172.07000732421875,11204.73624327726,-86.01436235632718,97.23031455179989
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-75.10035879237148,172.33067334417137
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.6329236262554332,172.9635969704268
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-63.95370823690064,236.91730520732744
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,52.57595866174779,184.34134654557965
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-36.651119289665075,220.99246583524473
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-50.21982097734326,271.212286812588
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-17.416958609257563,288.62924542184555
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-58.28582250528416,346.9150679271297
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,53.986599551633844,292.92846837549587
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,30.9802715499809,261.94819682551497
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-26.17230185223889,288.12049867775386
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-38.4495887595167,326.57008743727056
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,34.48525324860202,292.08483418866854
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-55.77474166259162,347.85957585126016
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,137.40806806891305,210.4515077823471
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-148.47647303291524,358.92798081526234
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.8380232986582996,360.76600411392064
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,22.038537632268344,338.7274664816523
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-87.28322000658954,426.01068648824184
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-53.83474097137332,479.84542745961517
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-46.71250055153541,526.5579280111506
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,37.402779609356,489.1551484017946
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,23.316488373280663,465.8386600285139
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,33.625858099210745,432.21280192930317
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-87.00964278578067,519.2224447150838
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-53.510039975903055,572.7324846909869
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,10.595108791205348,562.1373758997815
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.9483511882408493,565.0857270880224
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-25.937610356175355,591.0233374441978
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,7.039198419826789,583.984139024371
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,27.607944558050804,556.3761944663202
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,46.055815237510615,510.32037922880954
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.1914235088661371,509.1289557199434
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,47.06125118946693,462.0677045304765
2013-12-05,1,1,0,0,0.0,178.94000244140625,10753.884490942257,-10.753884490943165,472.82158902141964
2013-12-06,-1,-1,-1,-1,-1.0,180.94000244140625,10743.130606451314,-38.027348937746865,510.8489379591665
2013-12-09,-1,0,-1,-1,-1.0,181.3999938964844,0.0,38.35861087509147,472.49032708407503
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,120.65955451314767,351.83077257092737
2013-12-11,1,1,0,0,0.0,178.72000122070312,10864.121422901806,-10.864121422901007,362.6948939938284
2013-12-12,1,1,1,1,1.0,178.1300048828125,10853.257301478905,-12.070875887262446,374.7657698810908
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,67.56343556287902,307.2023343182118
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-34.69516391349134,341.89749823170314
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,185.64736157104926,156.25013666065388
2013-12-18,-1,-1,0,0,0.0,181.6999969482422,11059.70205881208,-11.059702058812036,167.30983871946592
2013-12-19,-1,-1,-1,-1,-1.0,181.4900054931641,11048.642356753267,-15.305317424585155,182.61515614405107
2013-12-20,1,1,0,0,0.0,181.55999755859372,11033.337039328682,-11.033337039329126,193.6484931833802
2013-12-23,-1,-1,-1,-1,-1.0,182.52999877929688,11022.303702289353,-35.15228442525222,228.80077760863242
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-55.85818841117907,284.6589660198115
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5942177991146309,284.06474822069686
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.783754516947738,282.2809937037491
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-51.74758012981147,334.0285738335606
