date,account_value
2014-12-09,8814.154581164386
2014-12-10,8955.457579044143
2014-12-11,8946.502121465099
2014-12-12,9081.999326020961
2014-12-15,9072.91732669494
2014-12-16,8991.155980355637
2014-12-17,9167.42595795271
2014-12-18,9158.258531994758
2014-12-19,9137.59666659733
2014-12-22,9128.459069930734
2014-12-23,9131.637939265016
2014-12-24,9122.506301325751
2014-12-26,9142.77182183293
2014-12-29,9155.053365296368
2014-12-30,9105.927191442619
2014-12-31,9015.56916554173
