date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.533321314240311,552.4639404415229
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.582483052357929,559.0464234938809
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-59.677850409716484,618.7242739035973
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,16.497928188886362,602.226345714711
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-18.05555241699949,620.2818981317105
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-54.97597216271606,675.2578702944265
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-28.679107663303512,703.93697795773
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.375175293509528,696.5618026642205
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-26.09769951913222,722.6595021833527
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,21.555579424628377,701.1039227587244
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,70.84487557956527,630.2590471791591
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-66.34895475824123,696.6080019374003
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-39.39662176719867,736.004623704599
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.239103524638267,724.7655201799607
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-16.651259612197464,741.4167797921582
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,67.85242018461395,673.5643596075442
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,6.925983813482162,666.6383757940621
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,163.972705049262,502.6656707448001
2014-12-10,1,1,0,0,0.0,203.16000366210935,10392.211249752661,-10.392211249753018,513.0578819945531
2014-12-11,1,1,1,1,1.0,204.19000244140625,10381.819038502908,-177.99910718251158,691.0569891770647
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-70.09468550621568,761.1516746832804
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-81.2684480111202,842.4201226944006
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,197.07658708354393,645.3435356108566
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10249.533384886605,-10.2495333848874,655.593068995744
2014-12-18,1,1,1,1,1.0,206.77999877929688,10239.283851501717,-23.10075697980028,678.6938259755443
2014-12-19,-1,-1,0,0,0.0,206.5200042724609,10216.183094521917,-10.216183094522421,688.9100090700667
2014-12-22,1,1,1,1,1.0,207.47000122070312,10205.966911427395,3.5540976842730743,685.3559113857937
2014-12-23,1,0,1,1,1.0,207.75,0.0,0.9830760046297655,684.3728353811639
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,32.92592241595048,651.4469129652134
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,13.760064595702715,637.6868483695107
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-55.04025838280904,692.7271067523197
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-101.23583219306238,793.9629389453821
