date,account_value
2018-08-22,15122.7444581604
2018-08-23,15122.7444581604
2018-08-24,15122.7444581604
2018-08-27,15122.7444581604
2018-08-28,15122.7444581604
2018-08-29,15122.7444581604
2018-08-30,15122.7444581604
2018-08-31,15122.7444581604
2018-09-04,15122.7444581604
2018-09-05,15122.7444581604
2018-09-06,15122.7444581604
2018-09-07,15122.7444581604
2018-09-10,15122.7444581604
2018-09-11,15122.7444581604
2018-09-12,15122.7444581604
2018-09-13,15122.7444581604
2018-09-14,15122.7444581604
2018-09-17,15122.7444581604
2018-09-18,15122.7444581604
2018-09-19,15122.7444581604
2018-09-20,15122.7444581604
2018-09-21,15122.7444581604
2018-09-24,15122.7444581604
2018-09-25,15122.7444581604
2018-09-26,15122.7444581604
2018-09-27,15122.7444581604
2018-09-28,15122.7444581604
2018-10-01,15122.7444581604
2018-10-02,15122.7444581604
2018-10-03,15122.7444581604
2018-10-04,15122.7444581604
2018-10-05,15122.7444581604
2018-10-08,15122.7444581604
2018-10-09,15122.7444581604
2018-10-10,15122.7444581604
2018-10-11,15122.7444581604
2018-10-12,15122.7444581604
2018-10-15,15122.7444581604
2018-10-16,15122.7444581604
2018-10-17,15122.7444581604
2018-10-18,15122.7444581604
2018-10-19,15122.7444581604
2018-10-22,15122.7444581604
2018-10-23,15122.7444581604
2018-10-24,15122.7444581604
2018-10-25,15122.7444581604
2018-10-26,15122.7444581604
2018-10-29,15122.7444581604
2018-10-30,15122.7444581604
2018-10-31,15122.7444581604
2018-11-01,15122.7444581604
2018-11-02,15122.7444581604
2018-11-05,15122.7444581604
2018-11-06,15122.7444581604
2018-11-07,15122.7444581604
2018-11-08,15122.7444581604
2018-11-09,15122.7444581604
2018-11-12,15122.7444581604
2018-11-13,15122.7444581604
2018-11-14,15122.7444581604
2018-11-15,15122.7444581604
2018-11-16,15122.7444581604
2018-11-19,15122.7444581604
2018-11-20,15122.7444581604
2018-11-21,15122.7444581604
2018-11-23,15122.7444581604
2018-11-26,15122.7444581604
2018-11-27,15122.7444581604
2018-11-28,15122.7444581604
2018-11-29,15122.7444581604
2018-11-30,15122.7444581604
2018-12-03,15122.7444581604
2018-12-04,15122.7444581604
2018-12-06,15122.7444581604
2018-12-07,15122.7444581604
2018-12-10,15122.7444581604
2018-12-11,15122.7444581604
2018-12-12,15122.7444581604
2018-12-13,15122.7444581604
2018-12-14,15122.7444581604
2018-12-17,15122.7444581604
2018-12-18,15122.7444581604
2018-12-19,15122.7444581604
2018-12-20,15122.7444581604
2018-12-21,15122.7444581604
2018-12-24,15122.7444581604
2018-12-26,15122.7444581604
2018-12-27,15122.7444581604
2018-12-28,15122.7444581604
2018-12-31,15122.7444581604
