date,account_value
2018-06-25,13077.816270000469
2018-06-26,13048.861400691774
2018-06-27,13035.812539291082
2018-06-28,13097.234447128081
2018-06-29,13116.089751186275
2018-07-02,13144.131464436603
2018-07-03,13097.716932802
2018-07-05,13204.567590442051
2018-07-06,13191.363022851609
2018-07-09,13059.510681189362
2018-07-10,13012.517118871927
2018-07-11,13107.696920572796
2018-07-12,12988.862675769551
2018-07-13,12978.634069640908
2018-07-16,12990.239129049003
2018-07-17,12937.690142734235
2018-07-18,12910.474434203006
2018-07-19,12959.165359626104
2018-07-20,12973.976173307683
2018-07-23,12949.853171359833
2018-07-24,12884.689201332063
2018-07-25,12774.879285990462
2018-07-26,12805.01674722418
2018-07-27,12891.786753706485
2018-07-30,12959.127175001217
2018-07-31,12946.168047826215
2018-08-01,12954.828641806078
2018-08-02,12884.255158961421
2018-08-03,12829.048395837031
2018-08-06,12782.00213466729
2018-08-07,12739.79189535242
2018-08-08,12745.14490639418
2018-08-09,12762.556818423118
2018-08-10,12848.067498728895
2018-08-13,12896.163698775394
2018-08-14,12813.877499797418
2018-08-15,12909.563862304753
2018-08-16,12896.654298442449
2018-08-17,12929.113406148075
2018-08-20,12916.184292741927
2018-08-21,12873.006027336454
2018-08-22,12880.647960195893
2018-08-23,12897.752160108506
2018-08-24,12820.128209667895
2018-08-27,12718.908950507026
2018-08-28,12712.763483005074
2018-08-29,12644.358822830032
2018-08-30,12695.54805061141
2018-08-31,12695.110298404003
2018-09-04,12716.975047129787
2018-09-05,12751.201695957192
2018-09-06,12789.58346691733
2018-09-07,12814.4381845252
2018-09-10,12792.159954496385
2018-09-11,12749.979053878977
2018-09-12,12746.891034660492
2018-09-13,12671.499933677502
2018-09-14,12669.320629451526
2018-09-17,12736.395924075407
2018-09-18,12723.659528151331
2018-09-19,12724.48081048531
2018-09-20,12827.597314135843
2018-09-21,12814.769716821707
2018-09-24,12844.483500621773
2018-09-25,12856.399759168859
2018-09-26,12894.869251912065
2018-09-27,12858.837747715505
2018-09-28,12857.510734635012
2018-10-01,12812.84159818385
2018-10-02,12820.308622614284
2018-10-03,12813.273033554851
2018-10-04,12913.417853084042
2018-10-05,12900.504435230958
2018-10-08,12887.603930795727
2018-10-09,12868.797153766642
2018-10-10,12461.3297385573
2018-10-11,12186.850273215337
2018-10-12,12356.10580058246
2018-10-15,12286.701236745774
2018-10-16,12555.360890755406
2018-10-17,12557.600541089683
2018-10-18,12376.254454748983
2018-10-19,12369.538236693475
2018-10-22,12314.015678803056
2018-10-23,12251.327333021878
2018-10-24,11880.130228259606
2018-10-25,12093.265957905158
2018-10-26,11880.577065147532
2018-10-29,11814.755395256227
2018-10-30,11989.832100429343
2018-10-31,12117.89391274024
2018-11-01,12246.850765300649
2018-11-02,12174.312877353834
2018-11-05,12241.477790856241
2018-11-06,12318.940449885875
2018-11-07,12582.675332812689
2018-11-08,12559.838824950299
2018-11-09,12437.151353557472
2018-11-12,12204.760643521247
2018-11-13,12181.924135658854
2018-11-14,12098.64029882323
2018-11-15,12224.909297687771
2018-11-16,12256.701673939948
2018-11-19,12049.385755626728
2018-11-20,11826.397750868215
2018-11-21,11866.696425674927
2018-11-23,11787.442319672606
2018-11-26,11977.742907929427
2018-11-27,12018.04158273614
2018-11-28,12294.76069841238
2018-11-29,12267.895826190346
2018-11-30,12342.671997997775
2018-12-03,12506.106347558902
2018-12-04,12100.87858268384
2018-12-06,12082.520009016342
2018-12-07,11801.771162506795
2018-12-10,11824.1594670076
2018-12-11,11826.845954229802
2018-12-12,11886.398242953526
2018-12-13,11882.368512120222
2018-12-14,11662.963401307088
2018-12-17,11434.154901979413
2018-12-18,11421.617506117907
2018-12-19,11250.570531778098
2018-12-20,11067.43436493837
2018-12-21,10777.729650039037
2018-12-24,10492.950389459354
2018-12-26,11023.10527606152
2018-12-27,11107.733722981913
2018-12-28,11093.40488014772
2018-12-31,11190.570039692782
