date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-07-20,0,0,0,0,0.0,247.1000061035156,0.0,0.0,11.677014577158843
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,11.677014577158843
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,11.677014577158843
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,11.677014577158843
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,11665.337562581439,-0.8327994660085096,12.509814043167353
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,13.683770667992576,0.0
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,6.621599946050992,0.0
2017-07-31,0,0,-1,-1,-1.0,246.77000427246097,0.0,-26.04320266439572,26.04320266439572
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-5.656619208815755,31.699821873211476
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,22.605250190123115,9.094571683088361
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-21.274847054695783,30.369418737784144
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-21.668255378761387,52.03767411654553
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,28.62790349872921,23.40977061781632
2017-08-08,1,1,0,0,0.0,247.2599945068359,11661.400363111657,-11.66140036311117,35.07117098092749
2017-08-09,0,0,0,0,0.0,247.25,0.0,0.0,35.07117098092749
2017-08-10,1,1,1,1,1.0,243.7599945068359,11649.738962748546,5.538147968269186,29.533023012658305
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,115.54051216879998,0.0
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.4322632012208487,1.4322632012208487
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,20.530320078116347,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-183.81488166458803,183.81488166458803
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-18.142243387579583,201.9571250521676
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,9.070757435600171,192.88636761656744
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,121.27029349005716,71.61607412651028
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-42.01499661279195,113.63107073930223
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-27.213729339553538,140.84480007885577
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,27.213729339555357,113.63107073930041
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.47790674465795746,113.15316399464245
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,13.36827555563832,99.78488843900413
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,55.38254365204921,44.40234478695493
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,70.66171766994921,0.0
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,16.709980186356916,0.0
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-84.98434968214679,84.98434968214679
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,40.10482666691496,44.879523015231825
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-1.4322632012226677,46.31178621645449
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-13.845453783917037,60.15724000037153
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,11772.72779283149,-11.772727792831574,71.9299677932031
2017-09-11,0,0,0,0,0.0,249.2100067138672,0.0,0.0,71.9299677932031
2017-09-12,0,0,0,0,0.0,250.0500030517578,0.0,0.0,71.9299677932031
2017-09-13,0,0,0,0,0.0,250.1699981689453,0.0,0.0,71.9299677932031
2017-09-14,0,0,0,0,0.0,250.08999633789065,0.0,0.0,71.9299677932031
2017-09-15,0,0,0,0,0.0,249.19000244140625,0.0,0.0,71.9299677932031
2017-09-18,-1,-1,-1,-1,-1.0,249.72000122070312,11760.955065038659,-23.523322969633227,95.45329076283633
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-4.225810568743327,99.67910133157966
2017-09-20,0,0,-1,-1,-1.0,250.05999755859375,0.0,31.43736130014804,68.24174003143162
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.3588278155584703,70.60056784699009
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,24.049390171934647,46.55117767505544
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-7.102631412059054,53.653809087114496
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-45.87228433427845,99.52609342139294
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-14.077358313264995,113.60345173465794
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-41.19371256619888,154.79716430085682
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-50.66772049603787,205.4648847968947
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-24.883991093565783,230.34887589046048
2017-10-03,0,0,-1,-1,-1.0,252.86000061035156,0.0,-13.765705318399341,244.11458120885982
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-68.66469989720645,312.77928110606626
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,13.119174814890357,299.6601062911759
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,19.04286450510699,280.6172417860689
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-30.47843418066259,311.0956759667315
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-18.1007827989215,329.196458765653
2017-10-11,0,0,-1,-1,-1.0,255.02000427246097,0.0,17.1416271479211,312.0548316177319
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-14.025405450478502,326.0802370682104
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-15.345250198910435,341.42548726712084
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-8.1027613788101,349.52824864593094
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-11.237480652634986,360.76572929856593
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-3.13998639557758,363.9057156941435
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-59.18512097642633,423.09083667056984
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,44.37709480851299,378.71374186205685
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-20.126184831442515,398.83992669349936
2017-10-24,0,0,-1,-1,-1.0,256.55999755859375,0.0,56.59996209265046,342.2399646008489
2017-10-25,1,1,0,0,0.0,255.2899932861328,11490.645068231013,-11.490645068230151,353.73060966907906
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,353.73060966907906
2017-10-27,0,0,0,0,0.0,257.7099914550781,0.0,0.0,353.73060966907906
2017-10-30,0,0,0,0,0.0,256.75,0.0,0.0,353.73060966907906
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,353.73060966907906
2017-11-01,0,0,0,0,0.0,257.489990234375,0.0,0.0,353.73060966907906
2017-11-02,0,0,0,0,0.0,257.5899963378906,0.0,0.0,353.73060966907906
2017-11-03,0,0,0,0,0.0,258.45001220703125,0.0,0.0,353.73060966907906
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,353.73060966907906
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,353.73060966907906
2017-11-08,0,0,0,0,0.0,259.1099853515625,0.0,0.0,353.73060966907906
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,353.73060966907906
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,353.73060966907906
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,353.73060966907906
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,353.73060966907906
2017-11-15,1,1,1,1,1.0,256.44000244140625,11479.154423162783,86.00738377714151,267.72322589193755
2017-11-16,1,0,1,1,1.0,258.6199951171875,0.0,-33.98668347482089,301.70990936675844
2017-11-17,1,0,1,1,1.0,257.8599853515625,0.0,19.676357305652346,282.0335520611061
2017-11-20,1,0,1,1,1.0,258.29998779296875,0.0,75.57478949038705,206.45876257071905
2017-11-21,1,0,1,1,1.0,259.989990234375,0.0,-10.28443810898898,216.74320067970802
2017-11-22,1,0,1,1,1.0,259.760009765625,0.0,26.83015568242081,189.91304499728722
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-5.812290592646605,195.72533558993382
2017-11-27,1,0,1,1,1.0,260.2300109863281,0.0,118.05677912609826,77.66855646383556
2017-11-28,1,0,1,1,1.0,262.8699951171875,0.0,-7.155163084584274,84.82371954841983
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,102.85393404460592,0.0
2017-11-30,-1,-1,0,0,0.0,265.010009765625,11850.915247328048,-11.850915247328885,11.850915247328885
2017-12-01,0,0,0,0,0.0,264.4599914550781,0.0,0.0,11.850915247328885
2017-12-04,0,0,0,0,0.0,264.1400146484375,0.0,0.0,11.850915247328885
2017-12-05,0,0,0,0,0.0,263.19000244140625,0.0,0.0,11.850915247328885
2017-12-06,0,0,0,0,0.0,263.239990234375,0.0,0.0,11.850915247328885
2017-12-07,0,0,0,0,0.0,264.07000732421875,0.0,0.0,11.850915247328885
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,11839.06433208072,-47.4747672844569,59.32568253178579
2017-12-11,0,0,-1,-1,-1.0,266.30999755859375,0.0,-20.81056490665469,80.13624743844048
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.3235962327980815,78.8126512056424
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,48.103275422854495,30.7093757827879
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-37.81994653739457,68.52932232018247
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-74.7148709212288,143.24419324141127
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,44.962290623649096,98.28190261776217
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,6.159152387135691,92.12275023062648
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-24.218973010600166,116.34172324122665
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,3.068794467868429,113.27292877335822
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,14.041087712150329,99.23184106120789
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-5.717939332016613,104.9497803932245
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-24.166307969651825,129.11608836287633
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,44.197304054418055,84.91878430845827
