date,account_value
2017-06-30,11493.536262728092
2017-07-03,11513.025062971394
2017-07-05,11539.643558279515
2017-07-06,11434.119719522612
2017-07-07,11508.271449395115
2017-07-10,11520.629829274
2017-07-11,11512.074195196217
2017-07-12,11598.584304947603
2017-07-13,11618.073105190904
2017-07-14,11672.26096358232
2017-07-17,11670.835024569356
2017-07-18,11677.014577158598
2017-07-19,11665.337562581439
2017-07-20,11665.337562581439
2017-07-21,11665.337562581439
2017-07-24,11665.337562581439
2017-07-25,11665.337562581439
2017-07-26,11665.337562581439
2017-07-27,11664.50476311543
2017-07-28,11678.188533783423
2017-07-31,11684.810133729474
2017-08-01,11658.766931065078
2017-08-02,11653.110311856262
2017-08-03,11675.715562046385
2017-08-04,11654.44071499169
2017-08-07,11632.772459612928
2017-08-08,11661.400363111657
2017-08-09,11649.738962748546
2017-08-10,11649.738962748546
2017-08-11,11655.277110716816
2017-08-14,11770.817622885615
2017-08-15,11769.385359684395
2017-08-16,11789.915679762511
2017-08-17,11606.100798097923
2017-08-18,11587.958554710343
2017-08-21,11597.029312145944
2017-08-22,11718.299605636
2017-08-23,11676.284609023209
2017-08-24,11649.070879683655
2017-08-25,11676.28460902321
2017-08-28,11676.762515767869
2017-08-29,11690.130791323507
2017-08-30,11745.513334975556
2017-08-31,11816.175052645505
2017-09-01,11832.885032831862
2017-09-05,11747.900683149715
2017-09-06,11788.00550981663
2017-09-07,11786.573246615408
2017-09-08,11772.72779283149
2017-09-11,11760.955065038659
2017-09-12,11760.955065038659
2017-09-13,11760.955065038659
2017-09-14,11760.955065038659
2017-09-15,11760.955065038659
2017-09-18,11760.955065038659
2017-09-19,11737.431742069026
2017-09-20,11733.205931500283
2017-09-21,11764.64329280043
2017-09-22,11762.284464984872
2017-09-25,11786.333855156807
2017-09-26,11779.231223744748
2017-09-27,11733.35893941047
2017-09-28,11719.281581097204
2017-09-29,11678.087868531005
2017-10-02,11627.420148034967
2017-10-03,11602.536156941402
2017-10-04,11588.770451623002
2017-10-05,11520.105751725796
2017-10-06,11533.224926540686
2017-10-09,11552.267791045793
2017-10-10,11521.78935686513
2017-10-11,11503.68857406621
2017-10-12,11520.83020121413
2017-10-13,11506.804795763652
2017-10-16,11491.459545564741
2017-10-17,11483.356784185931
2017-10-18,11472.119303533296
2017-10-19,11468.979317137719
2017-10-20,11409.794196161292
2017-10-23,11454.171290969805
2017-10-24,11434.045106138363
2017-10-25,11490.645068231013
2017-10-26,11479.154423162783
2017-10-27,11479.154423162783
2017-10-30,11479.154423162783
2017-10-31,11479.154423162783
2017-11-01,11479.154423162783
2017-11-02,11479.154423162783
2017-11-03,11479.154423162783
2017-11-06,11479.154423162783
2017-11-07,11479.154423162783
2017-11-08,11479.154423162783
2017-11-09,11479.154423162783
2017-11-10,11479.154423162783
2017-11-13,11479.154423162783
2017-11-14,11479.154423162783
2017-11-15,11479.154423162783
2017-11-16,11565.161806939925
2017-11-17,11531.175123465104
2017-11-20,11550.851480770756
2017-11-21,11626.426270261143
2017-11-22,11616.141832152154
2017-11-24,11642.971987834575
2017-11-27,11637.159697241928
2017-11-28,11755.216476368027
2017-11-29,11748.061313283442
2017-11-30,11850.915247328048
2017-12-01,11839.06433208072
2017-12-04,11839.06433208072
2017-12-05,11839.06433208072
2017-12-06,11839.06433208072
2017-12-07,11839.06433208072
2017-12-08,11839.06433208072
2017-12-11,11791.589564796262
2017-12-12,11770.778999889608
2017-12-13,11772.102596122406
2017-12-14,11820.20587154526
2017-12-15,11782.385925007866
2017-12-18,11707.671054086637
2017-12-19,11752.633344710286
2017-12-20,11758.792497097422
2017-12-21,11734.573524086822
2017-12-22,11737.64231855469
2017-12-26,11751.68340626684
2017-12-27,11745.965466934824
2017-12-28,11721.799158965172
2017-12-29,11765.99646301959
