date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-27,1,0,1,1,1.0,216.52000427246097,0.0,12.615225581430423,23.716685690864324
2016-07-28,1,0,1,1,1.0,216.77000427246097,0.0,17.660853830640917,6.055831860223407
2016-07-29,1,0,1,1,1.0,217.1199951171875,0.0,-9.082592831942748,15.138424692166154
2016-08-01,1,0,1,1,1.0,216.94000244140625,0.0,-70.14062343385376,85.27904812601992
2016-08-02,1,0,1,1,1.0,215.5500030517578,0.0,31.789844884060585,53.48920324195933
2016-08-03,1,0,1,1,1.0,216.17999267578125,0.0,11.606561914944905,41.882641327014426
2016-08-04,1,0,1,1,1.0,216.41000366210935,0.0,89.31524273648574,0.0
2016-08-05,1,0,1,1,1.0,218.17999267578125,0.0,-6.559393721203378,6.559393721203378
2016-08-08,1,0,1,1,1.0,218.0500030517578,0.0,6.559393721203378,0.0
2016-08-09,1,0,1,1,1.0,218.17999267578125,0.0,-27.24854846808921,27.24854846808921
2016-08-10,1,0,1,1,1.0,217.63999938964844,0.0,50.96523415895717,0.0
2016-08-11,1,0,1,1,1.0,218.6499938964844,0.0,-9.586924665185506,9.586924665185506
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,31.789844884062404,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,11055.478905747488,-11.055478905747805,11.055478905747805
2016-08-16,0,0,0,0,0.0,217.9600067138672,0.0,0.0,11.055478905747805
2016-08-17,0,0,0,0,0.0,218.3699951171875,0.0,0.0,11.055478905747805
2016-08-18,0,0,0,0,0.0,218.86000061035156,0.0,0.0,11.055478905747805
2016-08-19,0,0,0,0,0.0,218.5399932861328,0.0,0.0,11.055478905747805
2016-08-22,0,0,0,0,0.0,218.52999877929688,0.0,0.0,11.055478905747805
2016-08-23,0,0,0,0,0.0,218.97000122070312,0.0,0.0,11.055478905747805
2016-08-24,0,0,0,0,0.0,217.8500061035156,0.0,0.0,11.055478905747805
2016-08-25,0,0,0,0,0.0,217.6999969482422,0.0,0.0,11.055478905747805
2016-08-26,1,1,1,1,1.0,217.2899932861328,11044.42342684174,43.28756014033934,0.0
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-18.2798255704256,18.2798255704256
2016-08-30,0,0,1,1,1.0,218.0,0.0,-31.481620505130195,49.761446075555796
2016-08-31,1,0,1,1,1.0,217.3800048828125,0.0,0.5074931440940418,49.253952931461754
2016-09-01,1,0,1,1,1.0,217.38999938964844,0.0,49.761446075555796,0.0
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,33.51314267889575,0.0
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.015761086884595,1.015761086884595
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-25.388603581219286,26.40436466810388
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-265.5645765159188,291.9689411840227
2016-09-09,1,0,1,1,1.0,213.27999877929688,0.0,155.378129949273,136.5908112347497
2016-09-12,1,0,1,1,1.0,216.33999633789065,0.0,-157.9171452671344,294.5079565018841
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.062269548836412,298.5702260507205
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,108.15569919157497,190.41452685914555
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-96.98465163194487,287.3991784910904
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.031522173765552,285.3676563173249
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5074931440958608,284.860163173229
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,121.8657620690683,162.99440110416072
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,69.0562579341713,93.93814316998942
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-60.42422569239898,154.3623688623884
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-88.86011253426841,243.2224813966568
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,67.53377850188372,175.6887028947731
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,54.33120876848989,121.3574941262832
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-99.52366694980446,220.88116107608766
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,82.25960246626164,138.62155860982602
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-26.404364668102062,165.0259232779281
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-55.85523779815958,220.88116107608766
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,48.23896664327185,172.6421944328158
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,7.616271154889546,165.02592327792627
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-37.57541222773398,202.60133550566024
2016-10-07,1,0,1,1,1.0,215.0399932861328,0.0,56.870998885040535,145.7303366206197
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-138.62233340851708,284.3526700291368
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.218330820282063,270.1343392088547
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-35.54466485266312,305.67900406151784
2016-10-13,1,0,1,1,1.0,213.0099945068359,0.0,5.585523779816867,300.093480281701
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-37.574637429041104,337.6681177107421
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,67.53377850188735,270.1343392088547
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,28.942605187268782,241.19173402158594
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-20.31057294549828,261.5023069670842
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.077255837028133,256.4250511300561
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,46.2074444695063,210.2176066605498
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-36.5596511408512,246.777257801401
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-21.833827176473278,268.61108497787427
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-28.943379985965294,297.55446496383956
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-31.98988844791893,329.5443534117585
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5082679427869152,329.0360854689716
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-78.19733291742523,407.2334183863968
2016-11-01,1,0,1,1,1.0,211.0099945068359,0.0,-64.48649524123539,471.7199136276322
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-48.74645978736771,520.4663734149999
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.678540703725957,532.1449141187259
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,233.57468806800352,298.57022605072234
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,48.74645978736589,249.82376626335645
2016-11-08,1,0,1,1,1.0,214.11000061035156,0.0,115.26447720237047,134.55928906098598
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,27.419350956291964,107.13993810469401
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-25.388603581219286,132.5285416859133
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.632032241772322,123.89650944414097
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,85.81360407231114,38.08290537182984
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.818840888285195,58.90174626011503
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,56.87099888504417,2.0307473750708596
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.881110437125244,26.911857812196104
2016-11-18,1,0,1,1,1.0,218.5,0.0,83.7820818985474,0.0
2016-11-21,1,0,1,1,1.0,220.1499938964844,0.0,21.83460197516797,0.0
2016-11-22,1,0,1,1,1.0,220.5800018310547,0.0,6.093016923910909,0.0
2016-11-23,1,0,1,1,1.0,220.6999969482422,0.0,41.63768177657403,0.0
2016-11-25,-1,-1,0,0,0.0,221.52000427246097,11248.167147567074,-11.248167147567074,11.248167147567074
2016-11-28,0,0,0,0,0.0,220.47999572753903,0.0,0.0,11.248167147567074
2016-11-29,0,0,0,0,0.0,220.91000366210935,0.0,0.0,11.248167147567074
2016-11-30,0,0,0,0,0.0,220.3800048828125,0.0,0.0,11.248167147567074
2016-12-01,0,0,0,0,0.0,219.57000732421875,0.0,0.0,11.248167147567074
2016-12-02,0,0,0,0,0.0,219.67999267578125,0.0,0.0,11.248167147567074
2016-12-05,0,0,0,0,0.0,221.0,0.0,0.0,11.248167147567074
2016-12-06,0,0,0,0,0.0,221.6999969482422,0.0,0.0,11.248167147567074
2016-12-07,0,0,0,0,0.0,224.6000061035156,0.0,0.0,11.248167147567074
2016-12-08,0,0,0,0,0.0,225.1499938964844,0.0,0.0,11.248167147567074
2016-12-09,0,0,0,0,0.0,226.5099945068359,0.0,0.0,11.248167147567074
2016-12-12,0,0,0,0,0.0,226.25,0.0,0.0,11.248167147567074
2016-12-13,0,0,0,0,0.0,227.7599945068359,0.0,0.0,11.248167147567074
2016-12-14,0,0,0,0,0.0,225.8800048828125,0.0,0.0,11.248167147567074
2016-12-15,0,0,0,0,0.0,226.80999755859375,0.0,0.0,11.248167147567074
2016-12-16,0,0,0,0,0.0,225.0399932861328,0.0,0.0,11.248167147567074
2016-12-19,0,0,0,0,0.0,225.52999877929688,0.0,0.0,11.248167147567074
2016-12-20,0,0,0,0,0.0,226.3999938964844,0.0,0.0,11.248167147567074
2016-12-21,0,0,0,0,0.0,225.77000427246097,0.0,0.0,11.248167147567074
2016-12-22,0,0,0,0,0.0,225.3800048828125,0.0,0.0,11.248167147567074
2016-12-23,0,0,0,0,0.0,225.7100067138672,0.0,0.0,11.248167147567074
2016-12-27,0,0,0,0,0.0,226.27000427246097,0.0,0.0,11.248167147567074
2016-12-28,1,1,1,1,1.0,224.3999938964844,11236.918980419507,-13.73757444425064,24.985741591817714
2016-12-29,1,0,1,1,1.0,224.3500061035156,0.0,-41.02113083825316,66.00687243007087
