date,account_value
2016-04-26,10382.602414428922
2016-04-27,10403.972323766575
2016-04-28,10309.548430334286
2016-04-29,10253.888540856133
2016-05-02,10335.390846867338
2016-05-03,10245.440218939562
2016-05-04,10188.288735420489
2016-05-05,10186.301207214465
2016-05-06,10223.573617127682
2016-05-09,10232.02193904425
2016-05-10,10359.244976885242
2016-05-11,10262.3368627727
2016-05-12,10265.318534236298
2016-05-13,10175.86459878275
2016-05-16,10276.251835142239
2016-05-17,10180.337864287267
2016-05-18,10183.319535750865
2016-05-19,10148.034654043673
2016-05-20,10212.143623747515
2016-05-23,10198.228651377975
2016-05-24,10330.42088888859
2016-05-25,10400.493201519628
2016-05-26,10403.474872983228
2016-05-27,10448.202219864563
2016-05-31,10428.323146258708
2016-06-01,10449.693055596365
2016-06-02,10481.49881505661
2016-06-03,10450.189748070588
2016-06-06,10503.36541686849
2016-06-07,10519.764609918282
2016-06-08,10554.055348367901
2016-06-09,10539.643683524138
2016-06-10,10529.104039840615
2016-06-13,10529.104039840615
2016-06-14,10497.885781053888
2016-06-15,10483.252458167228
2016-06-16,10514.537971218046
2016-06-17,10421.185763898833
2016-06-20,10488.298856388703
2016-06-21,10518.070603967533
2016-06-22,10500.914081970132
2016-06-23,10637.662696088351
2016-06-24,10255.67406586827
2016-06-27,10071.996412201555
2016-06-28,10253.655198590772
2016-06-29,10428.25025942554
2016-06-30,10570.549603598478
2016-07-01,10592.752523817355
2016-07-05,10516.556838495539
2016-07-06,10579.632966402682
2016-07-07,10573.072802709215
2016-07-08,10730.510571574323
2016-07-11,10768.356248318609
2016-07-12,10846.570800917918
2016-07-13,10845.057035445927
2016-07-14,10905.60996424233
2016-07-15,10890.97664135567
2016-07-18,10920.244057101256
2016-07-19,10909.142596991818
2016-07-20,10954.557101096058
2016-07-21,10913.179561574549
2016-07-22,10962.126698428272
2016-07-25,10932.35418087718
2016-07-26,10937.400579098656
2016-07-27,10925.794787155977
2016-07-28,10938.410012737408
2016-07-29,10956.070866568049
2016-08-01,10946.988273736106
2016-08-02,10876.847650302252
2016-08-03,10908.637495186313
2016-08-04,10920.244057101258
2016-08-05,11009.559299837743
2016-08-08,11002.99990611654
2016-08-09,11009.559299837743
2016-08-10,10982.310751369654
2016-08-11,11033.275985528611
2016-08-12,11023.689060863426
2016-08-15,11055.478905747488
2016-08-16,11044.42342684174
2016-08-17,11044.42342684174
2016-08-18,11044.42342684174
2016-08-19,11044.42342684174
2016-08-22,11044.42342684174
2016-08-23,11044.42342684174
2016-08-24,11044.42342684174
2016-08-25,11044.42342684174
2016-08-26,11044.42342684174
2016-08-29,11087.71098698208
2016-08-30,11069.431161411654
2016-08-31,11037.949540906524
2016-09-01,11038.457034050618
2016-09-02,11088.218480126174
2016-09-06,11121.73162280507
2016-09-07,11120.715861718185
2016-09-08,11095.327258136966
2016-09-09,10829.762681621047
2016-09-12,10985.14081157032
2016-09-13,10827.223666303185
2016-09-14,10823.161396754349
2016-09-15,10931.317095945924
2016-09-16,10834.332444313979
2016-09-19,10836.363966487745
2016-09-20,10836.87145963184
2016-09-21,10958.737221700909
2016-09-22,11027.79347963508
2016-09-23,10967.369253942681
2016-09-26,10878.509141408413
2016-09-27,10946.042919910296
2016-09-28,11000.374128678786
2016-09-29,10900.850461728982
2016-09-30,10983.110064195243
2016-10-03,10956.705699527141
2016-10-04,10900.850461728982
2016-10-05,10949.089428372254
2016-10-06,10956.705699527143
2016-10-07,10919.13028729941
2016-10-10,10976.00128618445
2016-10-11,10837.378952775933
2016-10-12,10851.597283596215
2016-10-13,10816.052618743552
2016-10-14,10821.638142523369
2016-10-17,10784.063505094327
2016-10-18,10851.597283596215
2016-10-19,10880.539888783484
2016-10-20,10860.229315837985
2016-10-21,10865.306571675013
2016-10-24,10911.51401614452
2016-10-25,10874.954365003668
2016-10-26,10853.120537827195
2016-10-27,10824.17715784123
2016-10-28,10792.187269393311
2016-10-31,10792.695537336098
2016-11-01,10714.498204418673
2016-11-02,10650.011709177437
2016-11-03,10601.26524939007
2016-11-04,10589.586708686344
2016-11-07,10823.161396754347
2016-11-08,10871.907856541713
2016-11-09,10987.172333744084
2016-11-10,11014.591684700375
2016-11-11,10989.203081119156
2016-11-14,10997.835113360929
2016-11-15,11083.64871743324
2016-11-16,11062.829876544954
2016-11-17,11119.700875429999
2016-11-18,11094.819764992873
2016-11-21,11178.60184689142
2016-11-22,11200.436448866589
2016-11-23,11206.5294657905
2016-11-25,11248.167147567074
2016-11-28,11236.918980419507
2016-11-29,11236.918980419507
2016-11-30,11236.918980419507
2016-12-01,11236.918980419507
2016-12-02,11236.918980419507
2016-12-05,11236.918980419507
2016-12-06,11236.918980419507
2016-12-07,11236.918980419507
2016-12-08,11236.918980419507
2016-12-09,11236.918980419507
2016-12-12,11236.918980419507
2016-12-13,11236.918980419507
2016-12-14,11236.918980419507
2016-12-15,11236.918980419507
2016-12-16,11236.918980419507
2016-12-19,11236.918980419507
2016-12-20,11236.918980419507
2016-12-21,11236.918980419507
2016-12-22,11236.918980419507
2016-12-23,11236.918980419507
2016-12-27,11236.918980419507
2016-12-28,11236.918980419507
2016-12-29,11223.181405975256
2016-12-30,11182.160275137003
