date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-24,0,0,-1,-1,-1.0,236.7400054931641,0.0,-15.840921506624,107.81640289010465
2017-02-27,0,0,-1,-1,-1.0,237.11000061035156,0.0,27.315333776532498,80.50106911357216
2017-02-28,0,0,-1,-1,-1.0,236.47000122070312,0.0,-142.03621718561226,222.53728629918442
2017-03-01,1,1,0,0,0.0,239.77999877929688,10005.193155858153,-10.005193155857341,232.54247945504176
2017-03-02,0,0,0,0,0.0,238.27000427246097,0.0,0.0,232.54247945504176
2017-03-03,0,0,0,0,0.0,238.4199981689453,0.0,0.0,232.54247945504176
2017-03-06,0,0,0,0,0.0,237.7100067138672,0.0,0.0,232.54247945504176
2017-03-07,0,0,0,0,0.0,237.0,0.0,0.0,232.54247945504176
2017-03-08,1,1,1,1,1.0,236.55999755859375,9995.187962702295,2.6679348633351765,229.87454459170658
2017-03-09,1,0,1,1,1.0,236.86000061035156,0.0,35.03436072032855,194.84018387137803
2017-03-10,1,0,1,1,1.0,237.69000244140625,0.0,5.064991501141776,189.77519237023625
2017-03-13,1,0,1,1,1.0,237.80999755859375,0.0,-38.411236412150174,228.18642878238643
2017-03-14,1,0,1,1,1.0,236.8999938964844,0.0,86.53058789255192,141.6558408898345
2017-03-15,1,0,1,1,1.0,238.9499969482422,0.0,-19.838742143720083,161.4945830335546
2017-03-16,1,0,1,1,1.0,238.47999572753903,0.0,-61.20434224047494,222.69892527402953
2017-03-17,1,0,1,1,1.0,237.02999877929688,0.0,-10.974362943536107,233.67328821756564
2017-03-20,1,0,1,1,1.0,236.77000427246097,0.0,-128.318699996531,361.99198821409664
2017-03-21,1,0,1,1,1.0,233.72999572753903,0.0,23.215617835541707,338.77637037855493
2017-03-22,1,0,1,1,1.0,234.27999877929688,0.0,-10.552495009502309,349.32886538805724
2017-03-23,1,0,1,1,1.0,234.02999877929688,0.0,-7.175619317680685,356.5044847057379
2017-03-24,1,0,1,1,1.0,233.86000061035156,0.0,-10.13062707546851,366.63511178120643
2017-03-27,1,0,1,1,1.0,233.6199951171875,0.0,71.75748132315857,294.87763045804786
2017-03-28,1,0,1,1,1.0,235.32000732421875,0.0,9.285603061034635,285.5920273970132
2017-03-29,1,0,1,1,1.0,235.5399932861328,0.0,31.657485028506926,253.9345423685063
2017-03-30,1,0,1,1,1.0,236.2899932861328,0.0,-23.214973762358568,277.14951613086487
2017-03-31,1,0,1,1,1.0,235.7400054931641,0.0,-17.306246393147376,294.45576252401224
2017-04-03,1,0,1,1,1.0,235.3300018310547,0.0,6.331239376426311,288.12452314758593
2017-04-04,1,0,1,1,1.0,235.47999572753903,0.0,-29.546857211968018,317.67138035955395
2017-04-05,1,0,1,1,1.0,234.77999877929688,0.0,27.858741402649684,289.81263895690427
2017-04-06,1,0,1,1,1.0,235.44000244140625,0.0,-10.13062707546851,299.9432660323728
2017-04-07,1,0,1,1,1.0,235.1999969482422,0.0,5.909371442394331,294.03389458997844
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.818742884788662,305.8526374747671
2017-04-11,1,0,1,1,1.0,235.05999755859375,0.0,-43.47622791329377,349.3288653880609
2017-04-12,1,0,1,1,1.0,234.02999877929688,0.0,-64.15934999826459,413.48821538632546
2017-04-13,1,0,1,1,1.0,232.5099945068359,0.0,86.95309989977068,326.5351154865548
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-29.547501285151156,356.08261677170594
2017-04-18,1,0,1,1,1.0,233.8699951171875,0.0,-18.149982261216792,374.23259903292274
2017-04-19,1,0,1,1,1.0,233.44000244140625,0.0,80.19870444294429,294.03389458997844
2017-04-20,1,0,1,1,1.0,235.33999633789065,0.0,-31.657485028506926,325.69137961848537
2017-04-21,1,0,1,1,1.0,234.58999633789065,0.0,108.90182578684289,216.78955383164248
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,58.24997855587026,158.53957527577222
2017-04-25,0,0,1,1,1.0,238.5500030517578,0.0,-6.33188344960945,164.87145872538167
2017-04-26,0,0,1,1,1.0,238.3999938964844,0.0,8.44251126614472,156.42894745923695
2017-04-27,0,0,1,1,1.0,238.6000061035156,0.0,-21.949369960253534,178.3783174194905
2017-04-28,0,0,1,1,1.0,238.0800018310547,0.0,25.325601578895657,153.05271584059483
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,3.7993876990403805,149.25332814155445
2017-05-02,0,0,1,1,1.0,238.77000427246097,0.0,-12.2412548920056,161.49458303356005
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,11.818742884788662,149.67584014877139
2017-05-04,0,0,1,1,1.0,238.7599945068359,0.0,39.67748428743835,109.99835586133304
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-1.688115809321971,111.68647167065501
2017-05-08,0,0,1,1,1.0,239.66000366210935,0.0,-9.286247134215955,120.97271880487096
2017-05-09,0,0,1,1,1.0,239.44000244140625,0.0,18.149982261216792,102.82273654365417
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-20.68247801178768,123.50521455544185
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-16.884378459113577,140.38959301455543
2017-05-12,1,0,1,1,1.0,238.97999572753903,0.0,55.71748280529937,84.67211020925606
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-9.286247134215955,93.95835734347202
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-179.81428309557123,273.77264043904324
2017-05-17,1,0,1,1,1.0,235.82000732421875,0.0,40.099352221472145,233.6732882175711
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,65.00308586633219,168.6702023512389
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,51.07435923819139,117.59584311304752
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,22.371237894289152,95.22460521875837
2017-05-23,0,0,1,1,1.0,240.0500030517578,0.0,23.637485769575505,71.58711944918286
2017-05-24,0,0,1,1,1.0,240.61000061035156,0.0,48.541219414437364,23.0459000347455
2017-05-25,0,0,1,1,1.0,241.7599945068359,0.0,-2.1099837433539506,25.15588377809945
2017-05-26,0,0,1,1,1.0,241.7100067138672,0.0,-8.864379200182157,34.02026297828161
2017-05-30,0,0,1,1,1.0,241.5,0.0,-2.532495750570888,36.552758728852496
2017-05-31,1,0,1,1,1.0,241.44000244140625,0.0,81.04308438419321,0.0
2017-06-01,0,0,1,1,1.0,243.36000061035156,0.0,34.189980779077814,0.0
2017-06-02,1,0,1,1,1.0,244.1699981689453,0.0,-7.597487251714483,7.597487251714483
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-32.92373290379328,40.52122015550776
2017-06-06,1,0,1,1,1.0,243.2100067138672,0.0,18.994362202467528,21.526857953040235
2017-06-07,-1,-1,0,0,0.0,243.66000366210935,10284.883890638715,-10.284883890639321,31.811741843679556
2017-06-08,0,0,0,0,0.0,243.77999877929688,0.0,0.0,31.811741843679556
2017-06-09,0,0,0,0,0.0,243.41000366210935,0.0,0.0,31.811741843679556
2017-06-12,0,0,0,0,0.0,243.36000061035156,0.0,0.0,31.811741843679556
2017-06-13,0,0,0,0,0.0,244.5500030517578,0.0,0.0,31.811741843679556
2017-06-14,0,0,0,0,0.0,244.2400054931641,0.0,0.0,31.811741843679556
2017-06-15,0,0,0,0,0.0,243.77000427246097,0.0,0.0,31.811741843679556
2017-06-16,0,0,0,0,0.0,242.63999938964844,0.0,0.0,31.811741843679556
2017-06-19,0,0,0,0,0.0,244.66000366210935,0.0,0.0,31.811741843679556
2017-06-20,0,0,0,0,0.0,243.0099945068359,0.0,0.0,31.811741843679556
2017-06-21,0,0,0,0,0.0,242.9499969482422,0.0,0.0,31.811741843679556
2017-06-22,0,0,0,0,0.0,242.83999633789065,0.0,0.0,31.811741843679556
2017-06-23,0,0,0,0,0.0,243.1300048828125,0.0,0.0,31.811741843679556
2017-06-26,0,0,0,0,0.0,243.2899932861328,0.0,0.0,31.811741843679556
2017-06-27,1,1,1,1,1.0,241.3300018310547,10274.599006748076,81.59536387222033,0.0
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-91.01913479906943,91.01913479906943
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,19.139413351867915,71.87972144720152
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.438406183739062,54.44131526346246
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,23.8179943038067,30.623320959655757
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-94.42179812699396,125.04511908664972
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,66.35031241536308,58.69480667128664
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,11.058169072004603,47.63663759928204
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.655505744078255,55.292143343360294
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,77.40848148736404,0.0
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,17.43840618374088,0.0
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,48.48681668750942,0.0
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.2759176240124361,1.2759176240124361
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.529409031836622,0.0
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,56.56806096737455,0.0
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.678580951936965,0.0
2017-07-20,-1,-1,0,0,0.0,247.1000061035156,10509.736064962686,-10.509736064963363,10.509736064963363
2017-07-21,0,0,0,0,0.0,246.8800048828125,0.0,0.0,10.509736064963363
2017-07-24,0,0,0,0,0.0,246.82000732421875,0.0,0.0,10.509736064963363
2017-07-25,0,0,0,0,0.0,247.4199981689453,0.0,0.0,10.509736064963363
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,10499.226328897723,-0.7495496836927487,11.259285748656112
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,12.315889232115296,0.0
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.959679788093126,0.0
2017-07-31,0,0,-1,-1,-1.0,246.77000427246097,0.0,-23.439825691793885,23.439825691793885
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-5.091162172646364,28.53098786444025
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,20.345543941117285,8.185443923322964
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-19.148132931568398,27.333576854891362
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-19.502214672615082,46.835791527506444
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,25.766150061455846,21.069641466050598
2017-08-08,1,1,0,0,0.0,247.2599945068359,10495.682706768188,-10.495682706769003,31.5653241728196
2017-08-09,0,0,0,0,0.0,247.25,0.0,0.0,31.5653241728196
2017-08-10,1,1,1,1,1.0,243.7599945068359,10485.187024061419,4.984533765084052,26.58079040773555
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,103.99064586936402,0.0
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.289088758168873,1.289088758168873
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,18.478031685623137,0.0
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-165.44005133692735,165.44005133692735
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-16.32867616717158,181.76872750409893
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,8.164010238022456,173.60471726607648
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,109.14765659316436,64.45706067291212
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-37.815018749270166,102.27207942218229
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-24.493342096318884,126.76542151850117
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,24.493342096318884,102.27207942218229
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.43013338014134206,101.84194604204095
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,12.031932203653923,89.81001383838702
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,49.846295261793784,39.96371857659324
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,63.59810529488823,0.0
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,15.039587409002706,0.0
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-76.48899287656786,76.48899287656786
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,36.09579661096177,40.39319626560609
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.289088758170692,41.682285023776785
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-12.46140989266678,54.143694916443565
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,113.01492286766916,0.0
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,10708.896348701845,-10.708896348702183,10.708896348702183
2017-09-12,0,0,0,0,0.0,250.0500030517578,0.0,0.0,10.708896348702183
2017-09-13,0,0,0,0,0.0,250.1699981689453,0.0,0.0,10.708896348702183
2017-09-14,0,0,0,0,0.0,250.08999633789065,0.0,0.0,10.708896348702183
2017-09-15,0,0,0,0,0.0,249.19000244140625,0.0,0.0,10.708896348702183
2017-09-18,0,0,0,0,0.0,249.72000122070312,0.0,0.0,10.708896348702183
2017-09-19,0,0,0,0,0.0,249.97000122070312,0.0,0.0,10.708896348702183
2017-09-20,0,0,0,0,0.0,250.05999755859375,0.0,0.0,10.708896348702183
2017-09-21,0,0,0,0,0.0,249.38999938964844,0.0,0.0,10.708896348702183
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,10.708896348702183
2017-09-25,0,0,0,0,0.0,248.92999267578125,0.0,0.0,10.708896348702183
2017-09-26,0,0,0,0,0.0,249.0800018310547,0.0,0.0,10.708896348702183
2017-09-27,0,0,0,0,0.0,250.0500030517578,0.0,0.0,10.708896348702183
2017-09-28,-1,-1,-1,-1,-1.0,250.3500061035156,10698.187452353142,-48.26511148144891,58.974007830151095
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-46.20681866300038,105.18082649315147
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-22.693147684865835,127.8739741780173
2017-10-03,0,0,-1,-1,-1.0,252.86000061035156,0.0,-12.553741182520753,140.42771536053806
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-62.619302894190696,203.04701825472875
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,11.964132701159542,191.0828855535692
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,17.366287221868333,173.71659833170088
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-27.79504322536559,201.51164155706647
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-16.50714854072612,218.0187900977926
2017-10-11,0,0,-1,-1,-1.0,255.02000427246097,0.0,15.632439143866577,202.386350953926
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-12.790576721839898,215.1769276757659
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-13.994219324211372,229.17114699997728
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-7.3893757610330795,236.56052276101036
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-10.248107190571318,246.80862995158168
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-2.8635348218613217,249.672164773443
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-53.974327752110185,303.6464925255532
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,40.470034028234295,263.1764584973189
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-18.354229552465767,281.53068804978466
2017-10-24,0,0,-1,-1,-1.0,256.55999755859375,0.0,51.6167721607344,229.91391588905026
2017-10-25,1,1,0,0,0.0,255.2899932861328,10478.982432812794,-10.4789824328127,240.39289832186296
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,240.39289832186296
2017-10-27,0,0,0,0,0.0,257.7099914550781,0.0,0.0,240.39289832186296
2017-10-30,0,0,0,0,0.0,256.75,0.0,0.0,240.39289832186296
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,240.39289832186296
2017-11-01,0,0,0,0,0.0,257.489990234375,0.0,0.0,240.39289832186296
2017-11-02,0,0,0,0,0.0,257.5899963378906,0.0,0.0,240.39289832186296
2017-11-03,0,0,0,0,0.0,258.45001220703125,0.0,0.0,240.39289832186296
2017-11-06,0,0,0,0,0.0,258.8500061035156,0.0,0.0,240.39289832186296
2017-11-07,0,0,0,0,0.0,258.6700134277344,0.0,0.0,240.39289832186296
2017-11-08,0,0,0,0,0.0,259.1099853515625,0.0,0.0,240.39289832186296
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,240.39289832186296
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,240.39289832186296
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,240.39289832186296
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,240.39289832186296
2017-11-15,0,0,0,0,0.0,256.44000244140625,0.0,0.0,240.39289832186296
2017-11-16,0,0,0,0,0.0,258.6199951171875,0.0,0.0,240.39289832186296
2017-11-17,0,0,0,0,0.0,257.8599853515625,0.0,0.0,240.39289832186296
2017-11-20,0,0,0,0,0.0,258.29998779296875,0.0,0.0,240.39289832186296
2017-11-21,0,0,0,0,0.0,259.989990234375,0.0,0.0,240.39289832186296
2017-11-22,0,0,0,0,0.0,259.760009765625,0.0,0.0,240.39289832186296
2017-11-24,0,0,0,0,0.0,260.3599853515625,0.0,0.0,240.39289832186296
2017-11-27,0,0,0,0,0.0,260.2300109863281,0.0,0.0,240.39289832186296
2017-11-28,0,0,0,0,0.0,262.8699951171875,0.0,0.0,240.39289832186296
2017-11-29,0,0,0,0,0.0,262.7099914550781,0.0,0.0,240.39289832186296
2017-11-30,0,0,0,0,0.0,265.010009765625,0.0,0.0,240.39289832186296
2017-12-01,0,0,0,0,0.0,264.4599914550781,0.0,0.0,240.39289832186296
2017-12-04,0,0,0,0,0.0,264.1400146484375,0.0,0.0,240.39289832186296
2017-12-05,0,0,0,0,0.0,263.19000244140625,0.0,0.0,240.39289832186296
2017-12-06,0,0,0,0,0.0,263.239990234375,0.0,0.0,240.39289832186296
2017-12-07,0,0,0,0,0.0,264.07000732421875,0.0,0.0,240.39289832186296
2017-12-08,0,0,0,0,0.0,265.510009765625,0.0,0.0,240.39289832186296
2017-12-11,0,0,0,0,0.0,266.30999755859375,0.0,0.0,240.39289832186296
2017-12-12,0,0,0,0,0.0,266.7799987792969,0.0,0.0,240.39289832186296
2017-12-13,0,0,0,0,0.0,266.75,0.0,0.0,240.39289832186296
2017-12-14,0,0,0,0,0.0,265.6600036621094,0.0,0.0,240.39289832186296
2017-12-15,0,0,0,0,0.0,266.510009765625,0.0,0.0,240.39289832186296
2017-12-18,0,0,0,0,0.0,268.20001220703125,0.0,0.0,240.39289832186296
2017-12-19,0,0,0,0,0.0,267.1700134277344,0.0,0.0,240.39289832186296
2017-12-20,0,0,0,0,0.0,267.0299987792969,0.0,0.0,240.39289832186296
2017-12-21,0,0,0,0,0.0,267.5799865722656,0.0,0.0,240.39289832186296
2017-12-22,0,0,0,0,0.0,267.510009765625,0.0,0.0,240.39289832186296
2017-12-26,0,0,0,0,0.0,267.19000244140625,0.0,0.0,240.39289832186296
2017-12-27,0,0,0,0,0.0,267.32000732421875,0.0,0.0,240.39289832186296
2017-12-28,0,0,0,0,0.0,267.8699951171875,0.0,0.0,240.39289832186296
