date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-81.54582327989192,462.67082227568244
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-19.33282083863014,482.0036431143126
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,139.8950505083303,342.10859260598227
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,36.90645473971563,305.20213786626664
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,65.02662886637154,240.1755089998951
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-6.3266369253869925,246.5021459252821
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,5.2721974378200684,241.22994848746202
2019-03-15,0,0,1,1,1.0,281.3099975585937,0.0,35.85201525215416,205.37793323530786
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.4607163626387774,202.9172168726691
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-29.877215714273916,232.794432586943
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,111.77594905663864,121.01848353030437
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-192.61917023647584,313.6376537667802
2019-03-22,-1,-1,0,0,0.0,279.25,9815.473622722964,-9.815473622722493,323.4531273895027
2019-03-25,-1,-1,-1,-1,-1.0,279.0400085449219,9805.658149100242,-82.82472717551536,406.27785456501806
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,50.84155252978053,355.43630203523753
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-37.046564768550525,392.48286680378806
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-61.394403399515795,453.87727020330385
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-114.74014602350144,568.6174162268053
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.683235663222149,573.3006518900274
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.037351508173742,588.3380033982012
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.315234124514973,613.6532375227162
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.05692039169662,659.7101579144128
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.219322010390897,666.9294799248037
2019-04-08,1,1,0,0,0.0,288.7900085449219,9462.18179656494,-9.462181796565346,676.391661721369
2019-04-09,1,1,1,1,1.0,287.3099975585937,9452.719614768375,22.758151509520758,653.6335102118483
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-2.6299910966863536,656.2635013085346
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,64.09274259956328,592.1707587089713
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-6.244975044992316,598.4157337539637
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,6.244975044990497,592.1707587089732
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-23.335904982610373,615.5066636915835
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,18.733922087263636,596.7727416043199
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,8.21696684365088,588.555774760669
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,85.78565543252626,502.77011932814275
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-21.36391318394999,524.1340325120927
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-5.916978443689004,530.0510109557817
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,44.700821214271855,485.3501897415099
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,15.118938138957674,470.2312516025522
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,4.9299794966482295,465.301272105904
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-72.63770604451747,537.9389781504215
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-20.706916933631874,558.6458950840533
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,93.67362262716233,464.972272456891
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-39.76983866991213,504.74211112680314
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-160.72435292471346,665.4664640515166
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-13.14694634029911,678.6134103918157
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-28.594884128271588,707.2082945200873
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,47.329809263246716,659.8784852568406
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-237.96404186457403,897.8425271214146
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,83.48466398485289,814.3578631365617
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9314.753413353183,-9.314753413353174,823.6726165499149
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,9305.43865993983,-95.39934200729112,919.071958557206
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,59.54403392390486,859.5279246333012
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,61.29081184977804,798.2371127835231
2019-05-20,1,1,0,0,0.0,283.95001220703125,9330.874163706221,-9.33087416370654,807.5679869472297
2019-05-21,-1,-1,-1,-1,-1.0,286.510009765625,9321.543289542515,19.280600884194428,788.2873860630352
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,114.13151140049376,674.1558746625415
2019-05-23,1,1,0,0,0.0,282.1400146484375,9454.955401827203,-9.454955401826737,683.6108300643682
2019-05-24,-1,-1,-1,-1,-1.0,282.7799987792969,9445.500446425376,78.31484572211957,605.2959843422486
2019-05-28,1,1,0,0,0.0,280.1499938964844,9523.815292147496,-9.523815292148356,614.819799634397
2019-05-29,-1,-1,-1,-1,-1.0,278.2699890136719,9514.291476855347,-35.473696968558215,650.2934966029552
2019-05-30,1,1,0,0,0.0,279.0299987792969,9478.81777988679,-9.478817779887322,659.7723143828425
2019-05-31,1,1,1,1,1.0,275.2699890136719,9469.338962106902,-33.52476013076193,693.2970745136045
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,204.81979282273096,488.4772816908735
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,83.5086090585246,404.9686726323489
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,63.23292098015372,341.7357516521952
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,97.9427007681752,243.79305088401998
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,45.36308964681666,198.42996123720332
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-2.405856745035635,200.83581798223895
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-17.525837866740403,218.36165584897935
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,40.894320862771565,177.4673349862078
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.996254564823175,188.46358955103096
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.7797330902849353,184.68385646074603
2019-06-17,-1,-1,0,0,0.0,289.3699951171875,9944.427420028998,-9.94442742002866,194.6282838807747
2019-06-18,-1,-1,-1,-1,-1.0,292.3999938964844,9934.48299260897,-32.33611944218865,226.96440332296334
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-94.60823926850571,321.57264259146905
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,61.65713207975023,259.9155105117188
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.084237780458352,247.83127273126047
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,96.91504304457158,150.9162296866889
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.952406552753018,140.96382313393588
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-35.417701109096015,176.3815242430319
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-51.2147328589017,227.5962571019336
2019-06-28,1,1,0,0,0.0,293.0,9901.51501938781,-9.901515019388171,237.49777212132176
2019-07-01,1,1,1,1,1.0,295.6600036621094,9891.613504368423,15.843410502537154,221.6543616187846
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,79.211365557303,142.4429960614816
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-11.36355683329748,153.8065528947791
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-54.81251060628165,208.61906350106074
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,12.366193613399446,196.2528698876613
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,47.45950089339749,148.7933689942638
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,23.396218170915745,125.39715082334806
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,44.786142805249256,80.6110080180988
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,3.342462592470838,77.26854542562796
2019-07-15,1,0,1,1,1.0,300.75,0.0,-32.41994919184799,109.68849461747595
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-68.182360976165,177.87085559364095
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,36.43049631225949,141.44035928138146
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-55.48059513422413,196.9209544156056
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,24.397834974641228,172.52311944096436
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,71.19027131647636,101.33284812448801
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,47.12596861761449,54.20687950687352
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-48.128605397718275,102.3354849045918
2019-07-25,1,0,1,1,1.0,300.0,0.0,67.17972419606303,35.15576070852876
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.383034270400458,53.53879497892922
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-24.73238722680253,78.27118220573175
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-109.9605934411029,188.23177564683465
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-86.56437527018716,274.7961509170218
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-74.19818165678589,348.9943325738077
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-294.1183485626134,643.1126811364211
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,133.02123938347904,510.09144175294205
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,5.682288404837891,504.40915334810416
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,188.8374067462446,315.57174660185956
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-66.84517194390173,382.4169185457613
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-118.64977220987203,501.0666907556333
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,149.73253236945493,351.3341583861784
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-289.1051646620963,640.4393230482747
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,25.066939478962013,615.3723835693127
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,140.37526907274332,474.99711449656934
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,116.30994639750497,358.68716809906437
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-74.86626618472837,433.55343428379274
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,78.87783328152,354.67560100227274
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-3.008930316687838,357.6845313189606
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-251.0029270654104,608.687458384371
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,105.28094181636698,503.406516568004
2019-08-26,1,0,1,1,1.0,288.0,0.0,-37.76768534452458,541.1742019125286
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,67.5142764482207,473.6599254643079
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,123.32840385822783,350.33152160608006
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-4.344079396196321,354.6756010022764
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-57.15335639502882,411.8289573973052
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,110.2951456932642,301.533811704041
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,126.33733417491749,175.1964775291235
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,7.68654198866534,167.50993554045817
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,5.014203876895408,162.49573166356276
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-2.339825812367053,164.83555747592982
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,70.85571906431505,93.97983841161476
2019-09-11,1,0,1,1,1.0,300.25,0.0,34.759775004213225,59.22006340740154
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.684925184941676,65.90498859234322
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,10063.206287897401,-10.063206287897628,75.96819488024084
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,10053.143081609503,-35.48240193424317,111.45059681448402
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.991976174214869,117.44257298869888
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6656556307261781,116.7769173579727
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,93.11284454292945,23.664072815043255
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.3717826259162393,21.292290189127016
2019-09-23,1,1,0,0,0.0,298.2099914550781,10107.818986300617,-10.107818986300117,31.400109175427133
2019-09-24,1,1,1,1,1.0,295.8699951171875,10097.711167314317,49.568100978542134,0.0
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-21.138578396261437,21.138578396261437
2019-09-26,1,0,1,1,1.0,297.0,0.0,-54.55180777404894,75.69038617031038
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,46.70964074448602,28.980745425824352
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-120.35442516607327,149.33517059189762
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-176.61055423432845,325.94572482622607
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,80.46415057679042,245.48157424943565
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,133.99211698728686,111.48945726214879
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-43.300998156075366,154.79045541822416
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,9992.488812874635,-9.992488812875308,164.78294423109946
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,9982.49632406176,-104.68526766768264,269.4682118987821
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-66.80846147200464,336.27667337078674
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-101.71031481407226,437.986988184859
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.813879073304633,427.17310911155437
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-96.23192660757377,523.4050357191281
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.456254306764095,507.94878141236404
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-28.4271383009509,536.3759197133149
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,42.06849764058097,494.30742207273397
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-65.43912809600624,559.7465501687402
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,31.31969436687723,528.426855801863
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.986871203320334,556.4137270051833
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.671036340922,572.0847633461053
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-39.210289405631556,611.2950527517369
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-53.749994128878825,665.0450468806157
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.8136049762415496,662.2314419043742
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-29.09308636674905,691.3245282711232
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,25.184416576301373,666.1401116948218
2019-10-31,1,1,0,0,0.0,303.3299865722656,9481.139156598038,-9.481139156598147,675.62125085142
2019-11-01,1,1,1,1,1.0,306.1400146484375,9471.65801744144,28.544621648348766,647.0766292030712
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-10.50861879110198,657.5852479941732
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.16378884362166,655.4214591505515
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,33.38026302830076,622.0411961222508
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,23.490408614450644,598.5507875078001
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-18.235627599709915,616.78641510751
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,20.090034254706552,596.6963808528035
2019-11-12,1,0,1,1,1.0,309.0,0.0,3.090992171120888,593.6053886816826
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,13.908049912468414,579.6973387692142
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,69.2346403272295,510.4626984419847
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,7.108244431357889,503.3544540106268
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-2.7816099824940466,506.13606399312084
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-35.85343406054926,541.9894980536701
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-15.454017617217687,557.4435156708878
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,21.326619770828984,536.1168959000588
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,74.48847810359075,461.62841779646806
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,21.94444090970137,439.6839768867667
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,43.27200391891165,396.41197296785504
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-36.1628162491761,432.57478921703114
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-82.52392586244423,515.0987150794754
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-64.59862368974063,579.697338769216
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,59.034460486373064,520.6628782828429
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,17.308424272212505,503.35445401063043
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,88.0880890658118,415.26636494481863
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-30.598653045808533,445.86501799062717
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.818000979727003,456.68301897035417
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.50860411306894,429.1744148572852
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,83.7605113785703,345.41390347871493
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.872602153613116,339.5413013251018
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,67.3792904338552,272.1620108912466
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.16378884362166,269.99822204762495
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6178211388705677,269.3804009087544
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,40.48945069803813,228.89095021071626
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.253837776361252,234.1447879870775
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,15.144635428590846,219.00015255848666
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.30938218862502254,218.69077036986164
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,52.852476144134926,165.8382942257267
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.4731710322485014,168.31146525797521
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-55.016264987756585,223.3277302457318
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,24.10822975332303,199.21950049240877
