date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-15,-1,-1,-1,-1,-1.0,275.0,9751.194406399758,18.587117068122097,225.18171268634978
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,132.18855764583168,92.9931550405181
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-16.84026756757339,109.8334226080915
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,18.971988707857236,90.86143390023426
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,247.57432410261208,0.0
2018-03-22,0,0,-1,-1,-1.0,263.6700134277344,0.0,216.3790994822375,0.0
2018-03-23,1,1,0,0,0.0,258.04998779296875,10368.055225838845,-10.36805522583927,10.36805522583927
2018-03-26,1,1,1,1,1.0,265.1099853515625,10357.687170613006,-186.38365307734784,196.75170830318712
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-30.05411428756088,226.805822590748
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,129.58097231071042,97.22485028003757
2018-03-29,1,0,1,1,1.0,263.1499938964844,0.0,-221.69197286895724,318.9168231489948
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,128.79960345478503,190.11721969420978
2018-04-03,1,0,1,1,1.0,260.7699890136719,0.0,108.8949465167916,81.22227317741817
2018-04-04,1,0,1,1,1.0,263.5599975585937,0.0,81.18374768594003,0.038525491478139884
2018-04-05,1,0,1,1,1.0,265.6400146484375,0.0,-231.06006136260294,231.09858685408108
2018-04-06,1,0,1,1,1.0,259.7200012207031,0.0,49.9587712255543,181.13981562852678
2018-04-09,1,0,1,1,1.0,261.0,0.0,161.97561983285595,19.16419579567082
2018-04-10,1,0,1,1,1.0,265.1499938964844,0.0,-54.251535488885565,73.41573128455639
2018-04-11,1,0,1,1,1.0,263.760009765625,0.0,84.6951430933459,0.0
2018-04-12,1,0,1,1,1.0,265.92999267578125,0.0,-30.44360760446216,30.44360760446216
2018-04-13,1,0,1,1,1.0,265.1499938964844,0.0,85.0858275213086,0.0
2018-04-16,1,0,1,1,1.0,267.3299865722656,0.0,111.62735529040219,0.0
2018-04-17,1,0,1,1,1.0,270.19000244140625,0.0,7.806541892861787,0.0
2018-04-18,1,0,1,1,1.0,270.3900146484375,0.0,-58.545490863278246,58.545490863278246
2018-04-19,1,0,1,1,1.0,268.8900146484375,0.0,-88.9902895788,147.53578044207825
2018-04-20,1,0,1,1,1.0,266.6099853515625,0.0,-1.5603554897224967,149.09613593180075
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-140.11873186611774,289.2148677979185
2018-04-24,1,0,1,1,1.0,262.9800109863281,0.0,25.36947448520732,263.84539331271117
2018-04-25,1,0,1,1,1.0,263.6300048828125,0.0,104.60099114239893,159.24440217031224
2018-04-26,1,0,1,1,1.0,266.3099975585937,0.0,9.757581810545162,149.48682035976708
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-80.01169440205376,229.49851476182084
2018-04-30,1,0,1,1,1.0,264.510009765625,0.0,18.344301448269107,211.15421331355174
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-69.47393484664644,280.6281481601982
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-22.638256822661788,303.26640498285997
2018-05-03,-1,-1,0,0,0.0,262.6199951171875,10250.144349764885,-10.250144349764014,313.516549332624
2018-05-04,-1,-1,-1,-1,-1.0,266.0199890136719,10239.894205415121,-44.849844614198446,358.3663939468224
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,358.3663939468224
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-98.54292009332494,456.90931404014736
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-94.40843305048293,551.3177470906303
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-30.519478221671307,581.8372253123016
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.751157116188551,586.5883824284901
2018-05-14,1,1,0,0,0.0,272.9800109863281,9966.822372319255,-9.966822372318347,596.5552048008085
2018-05-15,1,1,1,1,1.0,271.1000061035156,9956.855549946937,31.870169192165122,564.6850356086434
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.43818654682218,573.1232221554656
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.9506516484671,598.0738738039327
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,74.84971551160197,523.2241582923307
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-27.885429639340146,551.1095879316708
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,27.518162496644436,523.5914254350264
2018-05-23,0,0,1,1,1.0,273.3599853515625,0.0,-20.5468050868094,544.1382305218358
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-23.848850220378154,567.987080742214
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-114.84264397403058,682.8297247162445
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,131.72013678457552,551.109587931669
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-61.27314811773067,612.3827360493997
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,97.59788402079175,514.7848520286079
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,47.69770044075631,467.0871515878516
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.338624552530746,459.7485270353209
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,84.38858376961616,375.3599432657047
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.100681711190191,376.4606249768949
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,30.086793061720527,346.3738319151744
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,13.575447676970725,332.79838423820365
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.20930025117923,319.5890839870244
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-32.6554236267948,352.2445076138192
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,25.684066216961583,326.56044139685764
2018-06-14,0,0,1,1,1.0,278.7300109863281,0.0,-58.705637269553335,385.266078666411
2018-06-15,0,0,1,1,1.0,277.1300048828125,0.0,-20.914072229506928,406.1801508959179
2018-06-18,0,0,1,1,1.0,276.5599975585937,0.0,-38.8922467512366,445.0723976471545
2018-06-19,0,0,1,1,1.0,275.5,0.0,17.244759953240646,427.82763769391386
2018-06-20,0,0,1,1,1.0,275.9700012207031,0.0,-63.47563125700981,491.30326895092367
2018-06-21,0,0,1,1,1.0,274.239990234375,0.0,18.345441664429018,472.95782728649465
2018-06-22,0,0,1,1,1.0,274.739990234375,0.0,-137.22354534052465,610.1813726270193
2018-06-25,0,0,1,1,1.0,271.0,0.0,22.0147539406953,588.166618686324
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-82.55448748993331,670.7211061762573
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,56.50427384717295,614.2168323290844
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,14.308862245468845,599.9079700836155
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,21.280219655302062,578.6277504283134
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-35.222934474972135,613.8506849032856
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,81.08653863604741,532.7641462672382
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,84.75697062920881,448.00717563802937
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,90.99267403675367,357.0145016012757
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,36.690883328859854,320.32361827241584
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-74.84971551160379,395.17333378401963
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,92.09447546484262,303.078858319177
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.072039121025227,295.0068191981518
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-9.1727208322136,304.1795400303654
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,41.46087731631451,262.7186627140509
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,21.647486797995953,241.07117591605493
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-38.8922467512366,279.9634226672915
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.74135139729151,291.70477406458303
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,19.079975949820437,272.6247981147626
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,51.73316014282136,220.89163797194124
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,88.05901576277938,132.83262220916185
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-24.583384505769573,157.41600671493143
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-70.44586894994609,227.86187566487752
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-53.93564328209868,281.7975189469762
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,50.63247843163117,231.16504051534503
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-17.244759953240646,248.40980046858567
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,56.138126421376,192.27167404720967
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,44.39565530718755,147.87601874002212
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,38.158832182745755,109.71718655727636
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,34.488400189580716,75.22878636769565
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.402726844758945,79.63151321245459
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-14.308862245467026,93.94037545792162
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-70.07972152414732,164.02009698206894
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-38.89224675123842,202.91234373330735
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,66.04314210518714,136.8692016281202
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-77.78449350247683,214.65369513059704
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,83.65516920111986,130.99852592947718
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,36.690883328858035,94.30764260061915
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,22.38202108339283,71.92562151722632
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,24.582264788872635,47.34335672835368
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.236823124443617,53.5801798527973
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-13.942714819670073,67.52289467246737
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,63.10836411431228,4.414530558155093
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,83.28790205842597,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.137261130150364,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,57.237688415667435,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-43.29609331289612,43.29609331289612
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.3672671426938905,42.92882617020223
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-18.345441664429018,61.274267834631246
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-28.618844207832808,89.89311204246405
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-31.92088934140338,121.81400138386743
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-20.5468050868094,142.36080647067683
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,18.345441664429018,124.01536480624782
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,34.855667332276425,89.15969747397139
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.5686305650742725,86.59106690889712
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,62.74109697161839,23.84996993727873
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.83521599658161,22.01475394069712
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-56.50427384717295,78.51902778787007
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,57.604955558363145,20.914072229506928
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.3740842545958,9.539987974911128
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,86.58994719199472,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-58.338370126857626,58.338370126857626
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-35.59020161766966,93.92857174452729
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-9.90613540070808,103.83470714523537
2018-09-25,1,0,1,1,1.0,290.75,0.0,-31.92088934140338,135.75559648663875
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,29.719525919024818,106.03607056761393
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.100681711190191,104.93538885642374
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,37.058150471553745,67.87723838487
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.237942841344193,74.11518122621419
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,5.870675698648483,68.2445055275657
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-83.65516920112168,151.8996747286874
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-59.43905183804782,211.3387265667352
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,211.3387265667352
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-15.410663673555973,226.74939024029118
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-333.88726223599406,560.6366524762852
2018-10-10,1,0,1,1,1.0,278.29998779296875,0.0,-224.91417424370957,785.5508267199948
2018-10-11,1,0,1,1,1.0,272.1700134277344,0.0,138.69149419441055,646.8593325255843
2018-10-12,1,0,1,1,1.0,275.95001220703125,0.0,-56.87154098987048,703.7308735154547
2018-10-15,1,0,1,1,1.0,274.3999938964844,0.0,220.14529997315185,483.5855735423029
2018-10-16,1,0,1,1,1.0,280.3999938964844,0.0,1.83521599658161,481.7503575457213
2018-10-17,1,0,1,1,1.0,280.45001220703125,0.0,-148.5987493120174,630.3491068577387
2018-10-18,1,0,1,1,1.0,276.3999938964844,0.0,-5.503408555949136,635.8525154136878
2018-10-19,1,0,1,1,1.0,276.25,0.0,-45.496337018377744,681.3488524320655
2018-10-22,1,0,1,1,1.0,275.010009765625,0.0,-51.368132433921346,732.7169848659869
2018-10-23,1,0,1,1,1.0,273.6099853515625,0.0,-304.1666166000723,1036.8836014660592
2018-10-24,1,0,1,1,1.0,265.32000732421875,0.0,174.64784323787717,862.235758228182
2018-10-25,1,0,1,1,1.0,270.0799865722656,0.0,-174.2816958120784,1036.5174540402604
2018-10-26,1,0,1,1,1.0,265.3299865722656,0.0,-53.93564328209868,1090.453097322359
2018-10-29,1,0,1,1,1.0,263.8599853515625,0.0,143.4614881818652,946.9916091404939
2018-10-30,1,0,1,1,1.0,267.7699890136719,0.0,104.93650857332432,842.0551005671696
2018-10-31,1,0,1,1,1.0,270.6300048828125,0.0,105.66992314181698,736.3851774253526
2018-11-01,1,0,1,1,1.0,273.510009765625,0.0,-59.43905183804782,795.8242292634004
2018-11-02,1,0,1,1,1.0,271.8900146484375,0.0,55.03632499328705,740.7879042701134
2018-11-05,1,0,1,1,1.0,273.3900146484375,0.0,63.47451154011105,677.3133927300023
2018-11-06,1,0,1,1,1.0,275.1199951171875,0.0,216.10984027108861,461.2035524589137
2018-11-07,1,0,1,1,1.0,281.010009765625,0.0,-18.712708807124727,479.9162612660384
2018-11-08,1,0,1,1,1.0,280.5,0.0,-100.5326620116648,580.4489232777032
2018-11-09,1,0,1,1,1.0,277.760009765625,0.0,-190.42577405412885,770.8746973318321
2018-11-12,1,0,1,1,1.0,272.57000732421875,0.0,-18.712708807126546,789.5874061389586
2018-11-13,1,0,1,1,1.0,272.0599975585937,0.0,-68.24450552756389,857.8319116665225
2018-11-14,1,0,1,1,1.0,270.20001220703125,0.0,103.46744000253784,754.3644716639847
2018-11-15,1,0,1,1,1.0,273.0199890136719,0.0,26.051333359655473,728.3131383043292
2018-11-16,1,0,1,1,1.0,273.7300109863281,0.0,-169.87896896731945,898.1921072716486
2018-11-19,1,0,1,1,1.0,269.1000061035156,0.0,-182.72100207579933,1080.913109347448
2018-11-20,1,0,1,1,1.0,264.1199951171875,0.0,33.02157105259357,1047.8915382948544
2018-11-21,1,0,1,1,1.0,265.0199890136719,0.0,-64.94246039399695,1112.8339986888514
2018-11-23,1,0,1,1,1.0,263.25,0.0,155.93625414764938,956.897744541202
2018-11-26,1,0,1,1,1.0,267.5,0.0,33.02157105259357,923.8761734886084
2018-11-27,1,0,1,1,1.0,268.3999938964844,0.0,226.74939024029118,697.1267832483172
2018-11-28,1,0,1,1,1.0,274.5799865722656,0.0,-22.013634223796544,719.1404174721138
2018-11-29,1,0,1,1,1.0,273.9800109863281,0.0,61.27314811773067,657.8672693543831
2018-11-30,1,0,1,1,1.0,275.6499938964844,0.0,133.92150020695408,523.945769147429
2018-12-03,1,0,1,1,1.0,279.29998779296875,0.0,-332.05204623941245,855.9978153868415
2018-12-04,1,0,1,1,1.0,270.25,0.0,-15.043396530860264,871.0412119177017
2018-12-06,1,0,1,1,1.0,269.8399963378906,0.0,-230.05143537385993,1101.0926472915617
2018-12-07,1,0,1,1,1.0,263.57000732421875,0.0,18.345441664430837,1082.7472056271308
2018-12-10,1,0,1,1,1.0,264.07000732421875,0.0,2.201363422380382,1080.5458422047504
2018-12-11,1,0,1,1,1.0,264.1300048828125,0.0,48.7983821519465,1031.747460052804
2018-12-12,1,0,1,1,1.0,265.4599914550781,0.0,-3.302045133568754,1035.0495051863727
2018-12-13,1,0,1,1,1.0,265.3699951171875,0.0,-179.78510436802935,1214.834609554402
2018-12-14,1,0,1,1,1.0,260.4700012207031,0.0,-187.49043620480552,1402.3250457592076
2018-12-17,1,0,1,1,1.0,255.3600006103516,0.0,-10.27340254340561,1412.5984483026132
2018-12-18,1,0,1,1,1.0,255.0800018310547,0.0,-140.15944304829463,1552.7578913509078
2018-12-19,1,0,1,1,1.0,251.25999450683597,0.0,-150.06557844900635,1702.8234697999142
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-237.3900599263925,1940.2135297263067
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-233.35404036587897,2173.5675700921856
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,434.41992424765886,1739.1476458445268
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,69.34630695565465,1669.8013388888721
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-11.74135139728969,1681.5426902861618
2018-12-28,1,0,1,1,1.0,247.75,0.0,79.61914964060816,1601.9235406455537
