date,account_value
2019-11-27,9750.867295325004
2019-11-29,9714.704479075828
2019-12-02,9632.180553213384
2019-12-03,9567.581929523643
2019-12-04,9626.616390010016
2019-12-05,9643.924814282229
2019-12-06,9732.01290334804
2019-12-09,9701.414250302232
2019-12-10,9690.596249322505
2019-12-11,9718.104853435574
2019-12-12,9801.865364814144
2019-12-13,9807.737966967758
2019-12-16,9875.117257401613
2019-12-17,9877.281046245234
2019-12-18,9877.898867384105
2019-12-19,9918.388318082143
2019-12-20,9913.134480305782
2019-12-23,9928.279115734373
2019-12-24,9928.588497922998
2019-12-26,9981.440974067133
2019-12-27,9978.967803034884
2019-12-30,9923.951538047128
2019-12-31,9948.05976780045
