date,account_value
2019-07-11,13396.261375388875
2019-07-12,13456.23578763995
2019-07-15,13460.711775454447
2019-07-16,13417.297288825273
2019-07-17,13325.99232775243
2019-07-18,13374.777453407116
2019-07-19,13300.481792381248
2019-07-22,13333.153635079685
2019-07-23,13428.486575421664
2019-07-24,13491.594315730856
2019-07-25,13427.143915665285
2019-07-26,13517.10621698175
2019-07-29,13492.48896694187
2019-07-30,13459.369115698071
2019-07-31,13312.11772164329
2019-08-01,13196.196876410278
2019-08-02,13096.835956799167
2019-08-05,12702.973614958202
2019-08-06,12881.106183409678
2019-08-07,12888.715499282294
2019-08-08,13141.593103184714
2019-08-09,13052.078810413612
2019-08-12,12893.19148709679
2019-08-13,13093.702628741043
2019-08-14,12706.553585681968
2019-08-15,12740.121445471132
2019-08-16,12928.10200664233
2019-08-19,13083.856001901031
2019-08-20,12983.600431078905
2019-08-21,13089.228006806256
2019-08-22,13085.19866165741
2019-08-23,12749.073421100127
2019-08-26,12890.058159038668
2019-08-27,12839.482365082242
2019-08-28,12929.892674944069
2019-08-29,13095.045288497417
2019-08-30,13089.228006806252
2019-09-03,13012.692303053567
2019-09-04,13160.391705653714
2019-09-05,13329.573664355908
2019-09-06,13339.86693386157
2019-09-09,13346.581598523171
2019-09-10,13343.448270465053
2019-09-11,13438.333202261667
2019-09-12,13484.881016948957
2019-09-13,13475.929041319963
2019-09-16,13462.453112278643
2019-09-17,13414.93760708061
2019-09-18,13406.913579406835
2019-09-19,13407.804978011713
2019-09-20,13532.49506683609
2019-09-23,13535.671189182576
2019-09-24,13522.135517993394
2019-09-25,13588.513588003067
2019-09-26,13560.206309551964
2019-09-27,13487.154414399727
2019-09-30,13549.704638076972
2019-10-01,13388.53456494656
2019-10-02,13152.030290988436
2019-10-03,13259.782149841512
2019-10-04,13439.214848422731
2019-10-07,13381.229236096433
2019-10-08,13367.848006860337
2019-10-09,13227.660953310822
2019-10-10,13214.433292357511
2019-10-11,13064.362292868755
2019-10-14,13078.912934659027
2019-10-15,12949.42782729257
2019-10-16,12970.225028584777
2019-10-17,12931.97482218467
2019-10-18,12988.580193455573
2019-10-21,12900.528412449126
2019-10-22,12942.670704833206
2019-10-23,12905.012900917556
2019-10-24,12883.92669912693
2019-10-25,12831.167197030893
2019-10-28,12758.8437592065
2019-10-29,12762.62961235606
2019-10-30,12723.483337885404
2019-10-31,12710.759854547518
2019-11-01,12815.682945773484
2019-11-04,12867.17258764567
2019-11-05,12852.939605805206
2019-11-06,12855.870263766074
2019-11-07,12901.08083681626
2019-11-08,12932.896488890121
2019-11-11,12908.197966502394
2019-11-12,12935.408116418921
2019-11-13,12939.59458814419
2019-11-14,12958.431794610184
2019-11-15,13052.2039066353
2019-11-18,13061.83138631843
2019-11-19,13058.063945025231
2019-11-20,13009.503683582107
2019-11-21,12988.572602487577
2019-11-22,13017.45759660057
2019-11-25,13118.345560780017
2019-11-26,13148.067338225343
2019-11-27,13206.675387315467
2019-11-29,13157.696095440273
2019-12-02,13045.924837813302
2019-12-03,12958.431794610182
2019-12-04,13038.388677695099
2019-12-05,13061.831386318425
2019-12-06,13181.138804063601
2019-12-09,13139.69567230661
2019-12-10,13125.04366003408
2019-12-11,13162.301597597609
2019-12-12,13275.74769942105
2019-12-13,13283.701612439516
2019-12-16,13374.960819404028
2019-12-17,13377.891477364894
2019-12-18,13378.728260697224
2019-12-19,13433.567590962344
2019-12-20,13426.451738808015
2019-12-23,13446.963789470476
2019-12-24,13447.382819902543
2019-12-26,13518.966759536926
2019-12-27,13515.61707114399
2019-12-30,13441.102473548739
2019-12-31,13473.754908954932
