date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,11.266187888075365,728.6467732030378
2019-04-22,1,0,1,1,1.0,290.2699890136719,0.0,117.61971669039121,611.0270565126466
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-29.291813455582087,640.3188699682287
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-8.112700482392029,648.4315704506207
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,61.28877725001257,587.1427932006081
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,20.72940063927672,566.4133925613314
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,6.7594376794295385,559.6539548819019
2019-04-30,1,0,1,1,1.0,294.0199890136719,0.0,-99.59271585580973,659.2466707377116
2019-05-01,1,0,1,1,1.0,291.8099975585937,0.0,-28.391013520680644,687.6376842583923
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,128.43481697747848,559.2028672809138
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-54.52796430350645,613.7308315844202
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-220.36729521895904,834.0981268033793
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-18.025625567506722,852.123752370886
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-39.206113807771544,891.3298661786575
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,64.89335225668219,826.4365139219753
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-326.26973642028497,1152.7062503422603
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,114.46485401762948,1038.2413963246308
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,12771.35031486925,-12.771350314869778,1051.0127466395006
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,12758.578964554381,-130.80093079399558,1181.8136774334962
2019-05-16,1,1,0,0,0.0,287.70001220703125,12627.778033760385,-12.627778033760478,1194.4414554672567
2019-05-17,-1,-1,-1,-1,-1.0,285.8399963378906,12615.150255726625,70.71325606632854,1123.7281994009281
2019-05-20,1,1,0,0,0.0,283.95001220703125,12685.863511792953,-12.685863511793286,1136.4140629127214
2019-05-21,-1,-1,-1,-1,-1.0,286.510009765625,12673.17764828116,26.213092894728106,1110.2009700179933
2019-05-22,1,1,0,0,0.0,285.6300048828125,12699.390741175888,-12.699390741176103,1122.9003607591694
2019-05-23,-1,-1,-1,-1,-1.0,282.1400146484375,12686.691350434712,-41.43540275302803,1164.3357635121974
2019-05-24,1,1,0,0,0.0,282.7799987792969,12645.255947681684,-12.645255947682017,1176.9810194598795
2019-05-28,-1,-1,-1,-1,-1.0,280.1499938964844,12632.610691734002,72.05638067091786,1104.9246387889616
2019-05-29,1,1,0,0,0.0,278.2699890136719,12704.66707240492,-12.704667072404845,1117.6293058613664
2019-05-30,1,1,1,1,1.0,279.0299987792969,12691.962405332515,-183.54879104372958,1301.178096905096
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-31.807537485219655,1332.9856343903157
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,270.82515796533517,1062.1604764249805
2019-06-04,1,0,1,1,1.0,280.5299987792969,0.0,110.4201499672181,951.7403264577624
2019-06-05,1,0,1,1,1.0,282.9599914550781,0.0,83.61040491765743,868.129921540105
2019-06-06,1,0,1,1,1.0,284.79998779296875,0.0,129.5057818462392,738.6241396938658
2019-06-07,1,0,1,1,1.0,287.6499938964844,0.0,59.98182963707768,678.6423100567881
2019-06-10,1,0,1,1,1.0,288.9700012207031,0.0,-3.181169768980908,681.823479825769
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-23.17372624647942,704.9972060722484
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,54.07295239835912,650.9242536738893
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-14.539915007739182,665.4641686816285
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.997792435660813,660.4663762459677
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,137.68474405087727,522.7816321950904
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,13286.810078998791,-13.286810078998315,536.0684422740887
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,13273.523268919793,-139.9661381902606,676.0345804643493
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,82.56683933800196,593.4677411263474
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,16.182350454620973,577.2853906717264
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,129.78172222066132,447.5036684510651
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,13.32755392846775,434.17611452259735
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-47.428862461745666,481.604976984343
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-68.58312213143836,550.1880991157814
2019-06-28,1,1,0,0,0.0,293.0,13259.4036120781,-13.259403612077222,563.4475027278586
2019-07-01,1,1,1,1,1.0,295.6600036621094,13246.144208466023,21.216366791712062,542.2311359361465
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,106.07421839300332,436.1569175431432
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-15.217265865521767,451.374183408665
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-73.40100981485375,524.7751932235187
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,16.55992562189931,508.2152676016194
2019-07-09,1,0,1,1,1.0,297.19000244140625,0.0,63.554382974843975,444.66088462677544
2019-07-10,1,0,1,1,1.0,298.6099853515625,0.0,31.33054882176839,413.33033580500705
2019-07-11,1,0,1,1,1.0,299.3099975585937,0.0,59.97441225107468,353.35592355393237
2019-07-12,1,0,1,1,1.0,300.6499938964844,0.0,4.475987814497785,348.8799357394346
2019-07-15,1,0,1,1,1.0,300.75,0.0,-43.41448662917355,392.29442236860814
2019-07-16,1,0,1,1,1.0,299.7799987792969,0.0,-91.30496107284307,483.5993834414512
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,48.785125654685544,434.81425778676567
2019-07-18,1,0,1,1,1.0,298.8299865722656,0.0,-74.29566102586796,509.1099188126336
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,32.6718426984371,476.4380761141965
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,95.33294034197934,381.1051357722172
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,63.107740309191286,317.9973954630259
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-64.45040006557065,382.44779552859654
2019-07-25,1,0,1,1,1.0,300.0,0.0,89.96230131646553,292.485494212131
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-24.617250039880673,317.1027442520117
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-33.11985124379862,350.2225954958103
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-147.25139405478149,497.4739895505918
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-115.92084523301128,613.3948347836031
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-99.36091961111197,712.755754394715
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-393.8623418409643,1106.6180962356793
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,178.1325684514759,928.4855277842034
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,7.609315872616207,920.8762119115872
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,252.87760390241965,667.9986080091676
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-89.51429277110219,757.5129007802698
2019-08-09,1,0,1,1,1.0,291.6199951171875,0.0,-158.8873233168215,916.4002240970913
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,200.51114164425235,715.8890824528389
2019-08-13,1,0,1,1,1.0,292.54998779296875,0.0,-387.14904305907476,1103.0381255119137
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,33.567859789163776,1069.47026572275
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,187.98056117119813,881.4897045515518
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,155.75399525870125,725.7357092928505
2019-08-19,1,0,1,1,1.0,292.3299865722656,0.0,-100.25557082212617,825.9912801149767
2019-08-20,1,0,1,1,1.0,290.0899963378906,0.0,105.62757572735063,720.3637043876261
2019-08-21,1,0,1,1,1.0,292.45001220703125,0.0,-4.0293451488450955,724.3930495364712
2019-08-22,1,0,1,1,1.0,292.3599853515625,0.0,-336.1252405572832,1060.5182900937543
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,140.984737938541,919.5335521552133
2019-08-26,1,0,1,1,1.0,288.0,0.0,-50.57579395642642,970.1093461116398
2019-08-27,1,0,1,1,1.0,286.8699951171875,0.0,90.41030986182705,879.6990362498127
2019-08-28,1,0,1,1,1.0,288.8900146484375,0.0,165.1526135533477,714.546422696465
2019-08-29,1,0,1,1,1.0,292.5799865722656,0.0,-5.8172816911646805,720.3637043876297
2019-08-30,1,0,1,1,1.0,292.45001220703125,0.0,-76.53570375268464,796.8994081403143
2019-09-03,1,0,1,1,1.0,290.739990234375,0.0,147.69940260014664,649.2000055401677
2019-09-04,1,0,1,1,1.0,294.0400085449219,0.0,169.1819587021946,480.0180468379731
2019-09-05,1,0,1,1,1.0,297.82000732421875,0.0,10.293269505660646,469.72477733231244
2019-09-06,1,0,1,1,1.0,298.04998779296875,0.0,6.714664661602001,463.01011267071044
2019-09-09,1,0,1,1,1.0,298.20001220703125,0.0,-3.1333280581184226,466.14344072882886
2019-09-10,1,0,1,1,1.0,298.1300048828125,0.0,94.88493179661418,371.2585089322147
2019-09-11,1,0,1,1,1.0,300.25,0.0,46.547814687290156,324.7106942449245
2019-09-12,1,0,1,1,1.0,301.2900085449219,0.0,-8.95197562899375,333.6626698739183
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,13475.929041319963,-13.475929041320342,347.1385989152386
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,13462.453112278643,-47.51550519803277,394.6541041132714
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-8.024027673774981,402.67813178704637
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.891398604877395,401.786733182169
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,124.69008882437811,277.09664435779086
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,3.1761223464854993,273.92052201130537
2019-09-23,1,1,0,0,0.0,298.2099914550781,13535.671189182576,-13.535671189181812,287.4561932004872
2019-09-24,1,1,1,1,1.0,295.8699951171875,13522.135517993394,66.37807000967223,221.07812319081495
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-28.30727845110232,249.38540164191727
2019-09-26,1,0,1,1,1.0,297.0,0.0,-73.0518951522372,322.43729679415446
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,62.5502236772445,259.88707311690996
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-161.17007313041177,421.0571462473217
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-236.50427395812403,657.5614202054458
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,107.75185885307656,549.8095613523692
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,179.43269858121857,370.3768627711506
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-57.985612326297996,428.3624750974486
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,13381.229236096433,-13.38122923609626,441.7437043335449
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,13367.848006860337,-140.18705354951453,581.9307578830594
2019-10-09,1,1,0,0,0.0,291.2699890136719,13227.660953310822,-13.227660953310988,595.1584188363704
2019-10-10,-1,-1,-1,-1,-1.0,293.239990234375,13214.433292357511,-150.07099948875657,745.229418325127
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,14.550641790272493,730.6787765348545
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-129.48510736645767,860.1638839013121
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,20.79720129220732,839.3666826091048
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-38.250206400107345,877.6168890092122
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,56.60537127090356,821.0115177383086
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-88.05178100644662,909.0632987447552
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,42.142292384080065,866.9210063606752
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-37.65780391565022,904.5788102763254
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-21.086201790625637,925.665012066951
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-52.75950209603798,978.424514162989
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-72.32343782439239,1050.7479519873814
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,3.785853149560353,1046.962098837821
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-39.14627447065686,1086.108373308478
2019-10-30,1,1,0,0,0.0,304.1400146484375,12723.483337885404,-12.723483337886137,1098.831856646364
2019-10-31,1,1,1,1,1.0,303.3299865722656,12710.759854547518,104.92309122596635,993.9087654203977
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,51.48964187218553,942.4191235482122
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-14.232981840463253,956.6521053886754
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.930657960867393,953.721447427808
2019-11-06,1,0,1,1,1.0,307.1000061035156,0.0,45.21057305018621,908.5108743776218
2019-11-07,1,0,1,1,1.0,308.17999267578125,0.0,31.8156520738612,876.6952223037606
2019-11-08,1,0,1,1,1.0,308.94000244140625,0.0,-24.69852238772728,901.3937446914879
2019-11-11,1,0,1,1,1.0,308.3500061035156,0.0,27.21014991652737,874.1835947749605
2019-11-12,1,0,1,1,1.0,309.0,0.0,4.186471725268348,869.9971230496922
2019-11-13,1,0,1,1,1.0,309.1000061035156,0.0,18.837206465994313,851.1599165836979
2019-11-14,1,0,1,1,1.0,309.54998779296875,0.0,93.77211202511717,757.3878045585807
2019-11-15,1,0,1,1,1.0,311.7900085449219,0.0,9.627479683129422,747.7603248754513
2019-11-18,1,0,1,1,1.0,312.0199890136719,0.0,-3.7674412931992265,751.5277661686505
2019-11-19,1,0,1,1,1.0,311.92999267578125,0.0,-48.560261443124546,800.088027611775
2019-11-20,1,0,1,1,1.0,310.7699890136719,0.0,-20.931081094529873,821.0191087063049
2019-11-21,1,0,1,1,1.0,310.2699890136719,0.0,28.88499411299381,792.1341145933111
2019-11-22,1,0,1,1,1.0,310.9599914550781,0.0,100.8879641794465,691.2461504138646
2019-11-25,1,0,1,1,1.0,313.3699951171875,0.0,29.721777445325642,661.524372968539
2019-11-26,1,0,1,1,1.0,314.0799865722656,0.0,58.60804909012404,602.9163238784149
2019-11-27,1,0,1,1,1.0,315.4800109863281,0.0,-48.97929187519367,651.8956157536086
2019-11-29,1,0,1,1,1.0,314.3099975585937,0.0,-111.77125762697142,763.66687338058
2019-12-02,1,0,1,1,1.0,311.6400146484375,0.0,-87.49304320311967,851.1599165836997
2019-12-03,1,0,1,1,1.0,309.54998779296875,0.0,79.95688308491663,771.203033498783
2019-12-04,1,0,1,1,1.0,311.4599914550781,0.0,23.442708623326325,747.7603248754567
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,119.30741774517628,628.4529071302804
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-41.443131756990624,669.8960388872711
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-14.652012272530555,684.5480511598016
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,37.257937563528685,647.2901135962729
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,113.4461018234415,533.8440117728314
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,7.953913018465755,525.8900987543657
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,91.25920696451249,434.6308917898532
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.930657960865574,431.7002338289876
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.8367833323300147,430.8634504966576
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,54.839330265120225,376.0241202315374
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-7.115852154329332,383.1399723858667
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,20.51205066246075,362.62792172340596
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.41903043206730217,362.20889129133866
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,71.58393963438357,290.6249516569551
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-3.349688392936514,293.9746400498916
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-74.51459759525096,368.48923764514257
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,32.652435406193035,335.83680223894953
