date,account_value
2018-09-12,11013.837415984743
2018-09-13,10948.696408143622
2018-09-14,10946.813399780282
2018-09-17,11004.769209366159
2018-09-18,10945.055486829628
2018-09-19,10933.392290525348
2018-09-20,10844.790389761769
2018-09-21,10903.524560323727
2018-09-24,10939.746460002518
2018-09-25,10949.895630052886
2018-09-26,10982.66039611259
2018-09-27,10951.972083852792
2018-09-28,10950.841856494955
2018-10-01,10912.796805688567
2018-10-02,10919.156528450143
2018-10-03,10913.164262548347
2018-10-04,10998.458383941319
2018-10-05,11060.016733610633
2018-10-08,11060.016733610633
2018-10-09,11076.156527304163
2018-10-10,11426.863187507734
2018-10-11,11678.556976537186
2018-10-12,11516.360816279506
2018-10-15,11581.04851095772
2018-10-16,11327.818581616106
2018-10-17,11325.797902728918
2018-10-18,11489.355352866394
2018-10-19,11495.590277669306
2018-10-22,11547.189986927897
2018-10-23,11605.974566839352
2018-10-24,11957.618436931973
2018-10-25,11743.09252842668
2018-10-26,11949.622787176902
2018-10-29,12015.826989389485
2018-10-30,11837.770709013408
2018-10-31,11711.333044330613
2018-11-01,11586.70275299791
2018-11-02,11655.330595541018
2018-11-05,11591.028874435453
2018-11-06,11517.682181099646
2018-11-07,11271.101351037374
2018-11-08,11291.557461348793
2018-11-09,11401.856060903088
2018-11-12,11614.902067211133
2018-11-13,11636.634881981212
2018-11-14,11716.190754274801
2018-11-15,11593.913238743391
2018-11-16,11563.76184514647
2018-11-19,11759.357036239284
2018-11-20,11976.97771964462
2018-11-21,11936.165940736222
2018-11-23,12015.884012792205
2018-11-26,11821.895382006385
2018-11-27,11782.121050459908
2018-11-28,11510.834077833922
2018-11-29,11535.986018099824
2018-11-30,11465.671036241569
2018-12-03,11313.849413792721
2018-12-04,11680.445201695899
2018-12-06,11698.165924388824
2018-12-07,11969.98393810605
2018-12-10,11947.27652905821
2018-12-11,11944.562069241849
2018-12-12,11884.417038877982
2018-12-13,11888.446098042798
2018-12-14,12107.963430035694
2018-12-17,12345.502110987942
2018-12-18,12359.038786710928
2018-12-19,12544.124322019998
2018-12-20,12748.316886139915
2018-12-21,13082.020921525544
2018-12-24,13427.686322856749
2018-12-26,12749.25430368179
2018-12-27,12651.373573697578
2018-12-28,12667.693693363313
2018-12-31,12556.739618209494
