date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-111.22332629064658,573.2282756300065
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.613617073675414,580.8418927036819
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,57.01416930487903,523.8277233988028
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,87.62954419807829,436.19817920072455
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.5627761923060461,434.6354030084185
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,140.37820207385994,294.25720093455857
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-26.110384252380754,320.3675851869393
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-107.12497696610626,427.4925621530456
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-9.791900549969796,437.2844627030154
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,80.14249656982793,357.14196613318745
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-18.659096889845387,375.80106302303284
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,70.41545060461613,305.3856124184167
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,23.255402887582022,282.1302095308347
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-136.92266344279415,419.05287297362884
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-35.31878284446793,454.37165581809677
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,454.37165581809677
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-100.56113789613119,554.932793714228
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-96.34197409165608,651.274767805884
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-31.14453534623135,682.4193031521154
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.848463648881079,687.2677668009965
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,70.0470097276193,617.2207570733772
2018-05-15,-1,0,-1,-1,-1.0,271.1000061035156,0.0,-43.063712622082676,660.2844696954598
2018-05-16,-1,0,-1,-1,-1.0,272.239990234375,0.0,8.614918078406845,651.669551617053
2018-05-17,-1,0,-1,-1,-1.0,272.010009765625,0.0,25.5162989358123,626.1532526812407
2018-05-18,-1,0,-1,-1,-1.0,271.3299865722656,0.0,-76.93029783218662,703.0835505134273
2018-05-21,-1,0,-1,-1,-1.0,273.3699951171875,0.0,28.23279962342349,674.8507508900038
2018-05-22,-1,0,-1,-1,-1.0,272.6099853515625,0.0,-28.016304623868564,702.8670555138724
2018-05-23,-1,0,-1,-1,-1.0,273.3599853515625,0.0,20.803962763449817,682.0630927504226
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,24.24647350009218,657.8166192503304
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,117.31509273801748,540.5015265123129
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-137.68701535937362,678.1885418716865
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,62.36188624586066,615.8266556258259
2018-05-31,-1,0,-1,-1,-1.0,270.94000244140625,0.0,-100.55656063179777,716.3832162576236
2018-06-01,-1,0,-1,-1,-1.0,273.6000061035156,0.0,-48.188082287884754,764.5712985455084
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-7.343951692377232,771.9152502378856
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-84.32704283983912,856.2422930777248
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.08164032667446,855.1606527510503
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-29.572698174220932,884.7333509252712
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.26481927540226,897.9981702006735
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-12.872762526134466,910.870932726808
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,31.741298358630956,879.129634368177
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-25.124924387673673,904.2545587558507
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,57.13916480397529,847.1153939518754
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,20.591061650409756,826.5243323014656
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,38.449412116999156,788.0749201844665
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.179596682779447,805.2545168672459
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,63.02038187675498,742.2341349904909
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-18.443667651723445,760.6778026422144
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,137.4561325872728,623.2216700549416
2018-06-25,1,1,0,0,0.0,271.0,10234.994938325186,-10.234994938326054,633.4566649932676
2018-06-26,1,1,1,1,1.0,271.6000061035156,10224.75994338686,-94.84443463510434,728.301099628372
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,57.91778759722365,670.3833120311483
2018-06-28,-1,-1,0,0,0.0,270.8900146484375,10187.83329634898,-10.187833296349709,680.571145327498
2018-06-29,-1,-1,-1,-1,-1.0,271.2799987792969,10177.64546305263,-31.915314420146387,712.4864597476444
2018-07-02,-1,0,-1,-1,-1.0,271.8599853515625,0.0,35.82658270072534,676.6598770469191
2018-07-03,-1,0,-1,-1,-1.0,270.8999938964844,0.0,-83.06073784644468,759.7206148933637
2018-07-05,-1,0,-1,-1,-1.0,273.1099853515625,0.0,-85.41543891935908,845.1360538127228
2018-07-06,-1,0,-1,-1,-1.0,275.4200134277344,0.0,-90.16136444951371,935.2974182622365
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-35.706798877492474,971.004217139729
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,72.31982145927941,898.6843956804496
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-90.29301610050061,988.9774117809502
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-7.771932235429631,996.7493440163798
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,8.817793370229992,987.9315506461498
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-39.92793891390829,1027.8594895600581
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-20.679126733757585,1048.5386162938157
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,36.9964947432054,1011.5421215506103
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,11.25359983922499,1000.2885217113853
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-18.329216522357456,1018.6177382337428
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-49.51309620077882,1068.1308344345216
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-83.4361212153126,1151.5669556498342
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,22.899142220407157,1128.667813429427
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,65.92986394889158,1062.7379494805355
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,51.16681436606996,1011.5711351144655
2018-07-30,-1,0,-1,-1,-1.0,279.95001220703125,0.0,-48.53765938259312,1060.1087944970586
2018-07-31,-1,0,-1,-1,-1.0,281.3299865722656,0.0,16.369114040116983,1043.7396804569416
2018-08-01,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-53.46591902164255,1097.2055994785842
2018-08-02,-1,0,-1,-1,-1.0,282.3900146484375,0.0,-41.824212263305526,1139.0298117418897
2018-08-03,-1,0,-1,-1,-1.0,283.6000061035156,0.0,-35.64187976253379,1174.6716915044235
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-31.978147402198374,1206.6498389066219
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.055399327686246,1202.5944395789356
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,13.191128466767623,1189.403311112168
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,64.78222307347096,1124.621088038697
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,36.4373052495539,1088.1837827891432
2018-08-13,-1,0,-1,-1,-1.0,282.1000061035156,0.0,-62.339381221121585,1150.5231640102647
2018-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,72.49124037924776,1078.031923631017
2018-08-15,-1,0,-1,-1,-1.0,281.7799987792969,0.0,-79.13552856528622,1157.1674521963032
2018-08-16,-1,0,-1,-1,-1.0,284.0599975585937,0.0,-34.15140899655489,1191.318861192858
2018-08-17,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-20.686736412157188,1212.0055976050153
2018-08-20,-1,0,-1,-1,-1.0,285.6700134277344,0.0,-22.6232933846768,1234.628890989692
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,5.712947779798924,1228.9159432098932
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,12.786738998278452,1216.1292042116147
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-58.03002767568432,1274.159231887299
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-75.66938267218757,1349.8286145594866
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-4.594221850267786,1354.4228364097544
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-51.13788077740901,1405.5607171871634
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,38.26798672302721,1367.2927304641362
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.327254314766833,1367.619984778903
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,16.345624855177448,1351.2743599237256
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,25.587120565576697,1325.6872393581489
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,28.693402209188207,1296.9938371489607
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,18.580862510463703,1278.412974638497
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-16.654734753888988,1295.067709392386
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-31.533551388707565,1326.6012607810935
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.3085380181564688,1328.90979879925
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-56.36079652877743,1385.2705953280274
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.629201861400361,1386.8997971894278
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,50.1440751376922,1336.7557220517356
2018-09-17,-1,0,-1,-1,-1.0,289.3399963378906,0.0,-51.66504291836827,1388.4207649701038
2018-09-18,-1,0,-1,-1,-1.0,290.9100036621094,0.0,-10.09114006009986,1398.5119050302037
2018-09-19,-1,0,-1,-1,-1.0,291.2200012207031,0.0,-76.65944796523036,1475.171352995434
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,50.8175225720006,1424.3538304234335
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,31.33963052370018,1393.0141998997333
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,8.781186031692414,1384.2330138680409
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,28.348476242612378,1355.8845376254285
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-26.551903024044805,1382.4364406494733
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-0.9778865304269857,1383.4143271799003
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-32.91704317279982,1416.3313703527
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,5.50250990004497,1410.8288604526551
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.184581731697108,1416.0134421843522
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,73.79751680623303,1342.2159253781192
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,53.26103686976421,1288.954888508355
2018-10-05,-1,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,1288.954888508355
2018-10-08,-1,0,-1,-1,-1.0,287.82000732421875,0.0,13.964346861137528,1274.9905416472175
2018-10-09,-1,0,-1,-1,-1.0,287.3999938964844,0.0,303.43569085130184,971.5548507959156
2018-10-10,-1,0,-1,-1,-1.0,278.29998779296875,0.0,217.76854398146497,753.7863068144507
2018-10-11,-1,0,-1,-1,-1.0,272.1700134277344,0.0,-140.3341011905777,894.1204080050284
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,55.96858443711426,838.1518235679141
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-219.0976313634801,1057.2494549313942
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.7483160820684134,1058.9977710134626
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,141.51190584043798,917.4858651730246
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.39453318017695,912.0913319928477
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,44.64469941209245,867.4466325807552
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,50.86113735759136,816.5854952231639
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,304.2465763075161,512.3389189156478
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-185.61043926289312,697.9493581785409
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,178.692505323952,519.2568528545889
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,57.280685299714605,461.97616755487434
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-154.0564710546605,616.0326386095348
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-109.395413564087,725.4280521736218
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-107.83165204101351,833.2597042146353
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,59.377648549972946,773.8820556646624
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-55.63463538237011,829.5166910470325
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-63.460455957951126,892.9771470049836
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-213.34474936176593,1106.3218963667496
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,17.69887677888073,1088.6230195878688
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,95.43169706632216,993.1913225215467
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,184.33000978558084,808.8613127359658
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,18.803497088063523,790.0578156479023
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,68.83271351810254,721.2251021297998
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-105.79600164797921,827.021103777779
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.08735443147998,853.108458209259
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,169.231351072689,683.87710713657
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,188.28807634933582,495.58903078723415
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-35.31085015822464,530.8998809454588
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,68.97305073590542,461.9268302095534
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-167.84133545004806,629.7681656596014
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-34.41323801478029,664.1814036743817
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-234.72080601475318,898.9022096891349
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,21.76176627613677,877.1404434129981
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-60.83738211578748,937.9778255287856
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-131.357924218466,1069.3357497472516
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,317.18315842935226,752.1525913178994
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,15.33218596302504,736.8204053548743
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,235.18026926046878,501.64013609440553
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-19.646727974526584,521.2868640689321
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.3485838255473936,523.6354478944795
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-52.03821572461493,575.6736636190944
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.4859912567590072,572.1876723623354
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,189.92907989952437,382.25859246281107
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,205.52137138432045,176.73722107849062
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.712097362080385,165.02512371641023
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,160.13826837645865,4.88685533995158
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,176.66990334446746,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,288.72481195061846,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,299.07393203038737,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-586.987678861029,586.987678861029
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-84.68760446850138,671.6752833295304
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,14.120367097317285,657.5549162322131
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-95.99882257018908,753.5537388024022
