date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-38.045050806387735,1600.1266630494702
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.35972276157554,1593.7669402878946
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.99226590179569,1599.7592061896903
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,85.29412139297165,1514.4650847967187
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,61.55834966931434,1452.9067351274043
2018-10-05,-1,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,1452.9067351274043
2018-10-08,-1,0,-1,-1,-1.0,287.82000732421875,0.0,16.13979369353001,1436.7669414338743
2018-10-09,-1,0,-1,-1,-1.0,287.3999938964844,0.0,350.7066602035702,1086.060281230304
2018-10-10,-1,0,-1,-1,-1.0,278.29998779296875,0.0,251.6937890294521,834.366492200852
2018-10-11,-1,0,-1,-1,-1.0,272.1700134277344,0.0,-162.19616025767937,996.5626524585314
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,64.68769467821403,931.8749577803173
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-253.22992934161448,1185.1048871219318
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-2.020678887187387,1187.1255660091192
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,163.55745013747583,1023.5681158716434
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,6.234924802911337,1017.333191068732
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,51.59970925859125,965.7334818101408
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,58.784579911454784,906.948901898686
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,351.643870092621,555.305031806065
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-214.52590850529305,769.8309403113581
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,206.53025875022286,563.3006815611352
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,66.20420221258246,497.09647934855275
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-178.05628037607676,675.1527597246295
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-126.437664682795,801.5904244074245
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-124.63029133270356,926.2207157401281
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,68.62784254310827,857.5928731970198
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-64.30172110556487,921.8945943025847
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-73.34669333580678,995.2412876383914
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-246.58083006227207,1241.8221177006635
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,20.456110311419252,1221.3660073892443
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,110.29859955429492,1111.0674078349493
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,213.04600630804453,898.0214015269048
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,21.73281477007913,876.2885867568257
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,79.55587229358935,796.7327144632363
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-122.27751553141024,919.0102299946466
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-30.15139359692148,949.1616235915681
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,195.59519109281428,753.5664324987538
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,217.6206834053355,535.9457490934183
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-40.81177890839717,576.7575280018154
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,79.7180720559827,497.03945594583274
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-193.98863078581962,691.0280867316524
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-39.7743315464777,730.8024182781301
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-271.2869726259851,1002.0893909041151
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,25.15194026590143,976.9374506382137
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-70.31498185825512,1047.2524324964688
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-151.82162244884785,1199.0740549453167
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,366.59578790317755,832.4782670421391
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,17.720722692925847,814.7575443492133
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,271.81801371722577,542.9395306319875
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-22.707409047839974,565.6469396798275
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.714459816361341,568.3613994961888
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-60.14503036386668,628.5064298600555
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,4.029059164815408,624.4773706952401
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,219.5173319928963,404.9600387023438
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,237.5386809522479,167.42135775009592
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,13.53667572298582,153.8846820271101
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,185.0855353090701,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,204.19256411991773,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,333.70403538562823,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,345.66540133120543,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-678.4320191749594,678.4320191749594
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-97.88072998421194,776.3127491591713
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,16.320119665735547,759.9926294934357
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-110.95407515381885,870.9467046472546
