date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-3.6741586432290205,3.6741586432290205
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.872053065160799,11.54621170838982
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,32.538887094977326,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-26.76578124077969,26.76578124077969
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-120.1853489230125,146.9511301637922
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,104.9649785713882,41.986151592403985
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.595284904256914,54.5814364966609
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-69.27727025034801,123.85870674700891
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,22.56788681884973,101.29081992815918
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-11.021675110456272,112.31249503861545
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,29.390065868909005,82.92242916970645
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-93.94330346093011,176.86573263063656
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.89372817562071,195.75946080625727
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-67.70285963731658,263.46232044357384
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5744106130314321,265.0367310566053
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,131.20622321423616,133.83050784236912
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,35.68850914027462,98.1419987020945
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-85.02217719990222,183.1641759019967
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-47.23392002943183,230.39809593142854
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,59.83000575292135,170.5680901785072
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.843854160521005,152.7242360179862
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,114.93677966674659,37.7874563512396
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-103.39056795835859,141.1780243095982
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,56.68118452686031,84.49683978273788
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.872053065160799,76.62478671757708
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-80.82268113950704,157.44746785708412
2015-06-24,1,0,1,1,1.0,210.5,0.0,-33.58876111007339,191.0362289671575
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.0989472109667986,193.1351761781243
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-230.9234333485947,424.058609526719
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,22.56788681884973,401.4907227078693
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,86.59578699370468,314.8949357141646
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.971801095360206,324.8667368095248
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-30.964476481942256,355.83121329146707
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,68.22739623524649,287.6038170562206
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-183.1641759019949,470.7679929582155
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.418264773552437,451.34972818466304
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,135.4049184553951,315.94480972926794
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,120.18534892301068,195.75946080625727
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,47.758456627367195,148.00100417889007
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.6733578239964118,151.67436200288648
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,88.69553502390045,62.978826978986035
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.44646367819223,53.532363300793804
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.773105854199457,47.75925744659435
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-44.085098803368965,91.84435624996331
2015-07-21,1,0,1,1,1.0,211.75,0.0,-19.943602190718593,111.7879584406819
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-62.45429038105249,174.2422488217344
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-114.41144224958043,288.6536910713148
2015-07-24,1,0,1,1,1.0,208.0,0.0,-63.50416439615401,352.15785546746883
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,133.30597124443375,218.85188422303509
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,75.57491270247556,143.27697152055953
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.624284628132955,140.65268689242657
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.79478096465391,157.44746785708048
2015-07-31,1,0,1,1,1.0,210.5,0.0,-37.26291975330605,194.71038761038653
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.517211984517417,216.22759959490395
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,36.21304573820635,180.0145538566976
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-90.2699456369337,270.2844994936313
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.993476205816478,291.2779756994478
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,137.50466648559814,153.77330921384964
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-99.71721013435854,253.49051934820818
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.12062232142489,240.3698970267833
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.645158919358437,254.01505594614173
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,39.8864035622064,214.12865238393533
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,61.4044163659546,152.72423601798073
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-32.0143504970456,184.73858651502633
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-87.12032359163277,271.8589101066591
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-228.29914872046356,500.15805882712266
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-322.2424521813937,822.4005110085163
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-437.1792318481421,1259.5797428566584
2015-08-24,1,0,1,1,1.0,189.5,0.0,-117.0357268777152,1376.6154697343736
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,377.34922609522255,999.2662436391511
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,252.4406453331103,746.8255983060408
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5245365979335475,746.3010617081072
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-84.49683978273606,830.7979014908433
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-309.64636645790415,1140.4442679487474
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,191.03622896715933,949.4080389815881
2015-09-02,0,0,1,1,1.0,195.41000366210935,0.0,7.34751646722907,942.060522514359
2015-09-03,0,0,1,1,1.0,195.5500030517578,0.0,-155.34852064611732,1097.4090431604764
2015-09-04,0,0,1,1,1.0,192.58999633789065,0.0,254.01505594614173,843.3939872143346
2015-09-08,0,0,1,1,1.0,197.42999267578125,0.0,-138.5537396814634,981.947726895798
2015-09-09,0,0,1,1,1.0,194.7899932861328,0.0,55.632111330989574,926.3156155648085
2015-09-10,0,0,1,1,1.0,195.8500061035156,0.0,46.70938343150192,879.6062321333065
2015-09-11,0,0,1,1,1.0,196.7400054931641,0.0,-38.312793768405754,917.9190259017123
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,128.58273940533581,789.3362864963765
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,90.26914481769927,699.0671416786772
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-23.616960014716824,722.684101693394
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-224.6249900772309,947.309091770625
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,53.00782670286026,894.3012650677647
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-133.83050784236912,1028.1317729101338
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-16.269443547487754,1044.4012164576216
2015-09-23,0,0,1,1,1.0,193.6000061035156,0.0,-36.738383155368865,1081.1395996129904
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.623483808900346,1083.7630834218908
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-254.01585676537434,1337.778940187265
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.773105854194,1332.005834333071
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,184.21404991709642,1147.7917844159747
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,26.24124464284614,1121.5505397731285
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,150.6244879877886,970.92605178534
2015-10-02,1,0,1,1,1.0,195.0,0.0,182.114301886897,788.8117498984429
2015-10-05,0,0,1,1,1.0,198.47000122070312,0.0,-35.6885091402728,824.5002590387157
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,85.0221771999004,739.4780818388153
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,94.46864087809627,645.0094409607191
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.297642452129367,638.7117985085897
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.971801095358387,628.7399974132313
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-66.65298562221506,695.3929830354464
2015-10-13,1,0,1,1,1.0,200.25,0.0,-50.38354207472912,745.7765251101755
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,160.5970899023796,585.1794352077959
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,48.283794044529714,536.8956411632662
2015-10-16,1,0,1,1,1.0,203.2700042724609,0.0,5.247768437031482,531.6478727262347
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-13.645158919354799,545.2930316455895
2015-10-20,1,0,1,1,1.0,203.1100006103516,0.0,-66.12764820505254,611.420679850642
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,178.96467984160154,432.4560000090405
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,118.08560089281127,314.37039911622924
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-26.765781240781507,341.13618035701074
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.992675386585688,362.12885574359643
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,123.33336932984457,238.79548641375186
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.297642452127548,245.0931288658794
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-47.23472084866444,292.32784971454385
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,129.10727600327118,163.22057371127266
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,32.01435049704378,131.20622321422888
2015-11-03,0,0,1,1,1.0,211.0,0.0,-33.58876111007339,164.79498432430228
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-11.02167511045809,175.81665943476037
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.773105854197638,181.589765288958
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-102.86523054119061,284.4549958301486
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,25.191370627746437,259.2636252024022
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-43.035224788263804,302.298849990666
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-152.19969942005446,454.49854941072044
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-120.70988552094423,575.2084349316647
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,161.6461630982467,413.562271833418
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.872053065160799,421.4343248985788
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,171.0926267764371,250.34169812214168
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.446463678190412,259.7881618003321
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,39.88640356220094,219.90175823813115
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.595284904255095,232.49704314238625
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.695032934454503,217.80201020793174
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5744106130314321,219.37642082096318
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.595284904255095,206.78113591670808
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-45.65950941639858,252.44064533310666
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,104.43964115422204,148.0010041788846
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-112.837031636549,260.8380358154336
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-153.24877261591791,414.0868084313515
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,210.45449374070813,203.6323146906434
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-66.65218480298427,270.28449949362766
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-73.47596549151058,343.76046498513824
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-84.49683978273606,428.2573047678743
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,27.815655255877573,400.44164951199673
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-209.40461972561025,609.846269237607
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,53.531562481563014,556.314706756044
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,111.7879584406819,444.52674831536206
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,157.4474678570823,287.07928045827975
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-166.3693949373428,453.44867539562256
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-254.01505594614719,707.4637313417697
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,86.59578699370286,620.8679443480669
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,96.0430514911277,524.8248928569392
2015-12-22,1,0,1,1,1.0,203.5,0.0,132.25609722933405,392.56879562760514
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-17.844654979751795,410.41345060735694
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-24.6660332105821,435.07948381793904
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,114.9359788475158,320.14350497042324
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-77.14932331551063,397.29282828593387
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-108.11379979745288,505.40662808338675
