date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.607545093795125,51.279260876262924
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,102.0005930520947,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.476282896575867,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-50.165104477544446,50.165104477544446
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-92.52601115765174,142.69111563519618
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,36.230494983956305,106.46062065123988
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,38.45965828246517,68.00096236877471
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-66.32887726963236,134.32983963840707
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,88.06683405957847,46.2630055788286
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.639205187599146,20.62380039122945
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,42.36175718117556,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,65.21387036984379,0.0
2014-05-27,0,0,1,1,1.0,191.5200042724609,0.0,-7.803347296363427,7.803347296363427
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,55.1805092739105,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,17.278779691872842,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.262524394440334,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.573333496795385,5.573333496795385
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.73795678994793,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,70.23012566727812,0.0
2014-06-05,-1,-1,0,0,0.0,194.4499969482422,10838.33909400948,-10.838339094008916,10.838339094008916
2014-06-06,-1,-1,-1,-1,-1.0,195.3800048828125,10827.50075491547,-21.89977830072894,32.738117394737856
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1052161980587698,33.843333592796625
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.56207881826958,0.0
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,76.7601728833979,0.0
2014-06-12,0,0,-1,-1,-1.0,193.5399932861328,0.0,-33.286294681536674,33.286294681536674
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.971095631593926,42.2573903131306
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.23025311697711,72.48764343010771
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-79.60875040065912,152.09639383076683
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.069152987318375,164.1655468180852
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.55741170723013,134.60813511085507
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.3021652338538843,131.3059698770012
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,64.9854476557357,66.32052222126549
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-49.05110904731373,115.37163126857922
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.733285025353325,107.6383462432259
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-21.020778810250704,128.6591250534766
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.5105796458447,123.1485454076319
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-72.25782013371463,195.40636554134653
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-10.884888683687677,206.2912542250342
2014-07-02,0,0,-1,-1,-1.0,197.22999572753903,0.0,-52.68551567747636,258.97676990251057
2014-07-03,0,0,-1,-1,-1.0,198.1999969482422,0.0,37.11057818054542,221.86619172196515
2014-07-07,0,0,-1,-1,-1.0,197.50999450683597,0.0,68.78138661084449,153.08480511112066
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-48.276259946907885,201.36106505802854
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,42.408703038490785,158.95236201953776
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-14.79683075695175,173.7491927764895
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-54.10547338665674,227.85466616314625
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,20.019065005071752,207.8356011580745
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-39.64475487374875,247.48035603182325
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,121.28969949420025,126.190656537623
2014-07-17,1,1,0,0,0.0,195.7100067138672,10792.627355580727,-10.792627355580407,136.9832838932034
2014-07-18,0,0,0,0,0.0,197.7100067138672,0.0,0.0,136.9832838932034
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,136.9832838932034
2014-07-22,0,0,0,0,0.0,198.1999969482422,0.0,0.0,136.9832838932034
2014-07-23,0,0,0,0,0.0,198.63999938964844,0.0,0.0,136.9832838932034
2014-07-24,0,0,0,0,0.0,198.6499938964844,0.0,0.0,136.9832838932034
2014-07-25,0,0,0,0,0.0,197.72000122070312,0.0,0.0,136.9832838932034
2014-07-28,0,0,0,0,0.0,197.8000030517578,0.0,0.0,136.9832838932034
2014-07-29,0,0,0,0,0.0,196.9499969482422,0.0,0.0,136.9832838932034
2014-07-30,0,0,0,0,0.0,196.97999572753903,0.0,0.0,136.9832838932034
2014-07-31,1,1,1,1,1.0,193.08999633789065,10781.834728225147,-43.693336530053784,180.6766204232572
2014-08-01,1,0,1,1,1.0,192.5,0.0,77.53771418397264,103.13890623928455
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-104.87147142190952,208.01037766119407
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.3476681473803183,204.66270951381375
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-58.01433144905059,262.67704096286434
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,123.2798159485792,139.39722501428514
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.238093315239894,108.15913169904525
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.061527553492851,123.2206592525381
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,73.07500782833995,50.14565142419815
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,51.31984632849526,0.0
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.2309275907173287,2.2309275907173287
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,91.48335235500781,0.0
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,57.455961170715455,0.0
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,29.56468482865239,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.35398269770121,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.29245514420836,17.29245514420836
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,56.340071788257774,0.0
2014-08-25,0,0,1,1,1.0,200.1999969482422,0.0,7.252004224683333,0.0
2014-08-26,0,0,1,1,1.0,200.3300018310547,0.0,-4.462706355634509,4.462706355634509
2014-08-27,-1,-1,0,0,0.0,200.25,11170.456174997105,-11.170456174997526,15.633162530632035
2014-08-28,-1,-1,-1,-1,-1.0,200.13999938964844,11159.285718822108,-42.90962916623175,58.54279169686379
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.5388641360841575,53.00392756077963
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.098486762741231,46.9054407980384
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.09500840776309,30.81043239027531
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-50.09554592423774,80.90597831451305
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.685466117090982,52.22051219742207
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,70.42078363379187,0.0
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-42.11739442160797,42.11739442160797
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.81892671723108,54.93632113883905
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,65.06067558591712,0.0
2014-09-12,0,0,-1,-1,-1.0,199.1300048828125,0.0,8.439657779512345,0.0
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-84.51867076402777,84.51867076402777
2014-09-16,0,0,-1,-1,-1.0,200.47999572753903,0.0,-14.985943824076458,99.50461458810423
2014-09-17,0,0,-1,-1,-1.0,200.75,0.0,-59.22845547688121,158.73307006498544
2014-09-18,0,0,-1,-1,-1.0,201.82000732421875,0.0,61.33890765155229,97.39416241343315
2014-09-19,0,0,-1,-1,-1.0,200.6999969482422,0.0,85.83548646786403,11.55867594556912
2014-09-22,0,0,-1,-1,-1.0,199.1499938964844,0.0,64.11315828692932,0.0
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-88.17536090848807,88.17536090848807
2014-09-24,0,0,-1,-1,-1.0,199.55999755859372,0.0,180.33140231148536,0.0
2014-09-25,1,1,0,0,0.0,196.33999633789065,11356.393688760058,-11.356393688760363,11.356393688760363
2014-09-26,0,0,0,0,0.0,197.8999938964844,0.0,0.0,11.356393688760363
2014-09-29,0,0,0,0,0.0,197.5399932861328,0.0,0.0,11.356393688760363
2014-09-30,0,0,0,0,0.0,197.0200042724609,0.0,0.0,11.356393688760363
2014-10-01,1,1,1,1,1.0,194.3500061035156,11345.037295071297,-9.595631985153886,20.95202567391425
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,124.79595447599786,0.0
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-13.413293815703582,13.413293815703582
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-176.6970549396192,190.11034875532278
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,197.1079699949878,0.0
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-227.43158858670904,227.43158858670904
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-128.29565492559414,355.7272435123032
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-182.52810936275637,538.2553528750595
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.911214605777786,521.3441382692818
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-74.06142082890801,595.4055590981898
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-9.329865042967867,604.7354241411576
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,128.2947650958322,476.44065904532545
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,106.7181730536904,369.72248599163504
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,219.85112885366107,149.87135713797397
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-80.47620357518826,230.34756071316224
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,130.6270088991314,99.72055181403084
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,87.47382481485147,12.246726999179373
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.74464778924812,27.991374788427493
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,131.2107372222781,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-17.494942928919045,17.494942928919045
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,74.0614208289062,0.0
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,132.96014253219255,0.0
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,6.4147827462784335,0.0
2014-11-03,1,0,1,1,1.0,201.7700042724609,0.0,-40.820940280977084,40.820940280977084
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,74.06053099914789,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,47.235723027259155,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,11.08016018264243,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,37.32212966114275,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,11895.27360800333,-11.895273608002753,11.895273608002753
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11883.378334395327,0.9071120708704257,10.988161537132328
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-13.401327650359235,24.389489187491563
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.907000469696868,27.29648965718843
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.5534363593815215,34.84992601656995
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-68.4806693080609,103.33059532463085
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.93146547361721,84.39912985101364
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.718848044190963,105.1179778952046
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-63.08523754989619,168.2032154451008
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.90943749577673,201.11265294087752
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.46305516864959,192.64959777222793
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.947257118024936,222.59685489025287
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.735148739226133,197.86170615102674
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,81.29489355643818,116.56681259458855
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-76.13579910369481,192.70261169828336
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-45.207845265402284,237.91045696368565
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.896934566271739,225.0135223974139
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-19.107414145064467,244.12093654247838
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,77.86103414438003,166.25990239809835
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.947605416546139,158.3122969815522
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,188.1596021460973,0.0
2014-12-10,1,1,0,0,0.0,203.16000366210935,11925.120913167875,-11.92512091316712,11.92512091316712
2014-12-11,1,1,1,1,1.0,204.19000244140625,11913.195792254708,-204.2549775571497,216.1800984703168
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-80.43404622399248,296.6141446943093
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-93.25600160227441,389.8701462965837
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,226.14649314231792,163.72365315426578
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,290.8441393896701,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-15.153866802418634,15.153866802418634
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,55.370889914414875,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,16.319822514487896,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.1659557120710815,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,39.05106739992698,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,16.319822514487896,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-65.2792900579534,65.2792900579534
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-120.06853616176704,185.34782621972045
