date,account_value
2016-06-15,11586.154425427303
2016-06-16,11609.110633512462
2016-06-17,11506.040379201915
2016-06-20,11580.140003722252
2016-06-21,11613.011016442138
2016-06-22,11594.068485396141
2016-06-23,11745.052750669947
2016-06-24,11323.298767650656
2016-06-27,11120.50010848391
2016-06-28,11321.069734511682
2016-06-29,11513.84029493421
2016-06-30,11670.95312614961
2016-07-01,11695.467389915984
2016-07-05,11611.339666651433
2016-07-06,11680.982075020878
2016-07-07,11673.7389925098
2016-07-08,11847.566171759281
2016-07-11,11889.351616780948
2016-07-12,11975.70837318447
2016-07-13,11974.037023393768
2016-07-14,12040.893565403025
2016-07-15,12024.736900717218
2016-07-18,12057.051080215886
2016-07-19,12044.99402913567
2016-07-20,11982.856151226582
2016-07-21,12028.117780647306
2016-07-22,11974.169989925062
2016-07-25,12006.691159949116
2016-07-26,11994.684468789166
2016-07-27,11994.684468789166
2016-07-28,11994.684468789166
2016-07-29,12002.03670334539
2016-08-01,11990.034666642045
2016-08-02,11901.297722506162
2016-08-03,11936.081735363692
2016-08-04,11948.781476439923
2016-08-05,12046.508991721916
2016-08-08,12034.462482730194
2016-08-09,12015.26089859496
2016-08-10,12044.998548398702
2016-08-11,11989.101735299793
2016-08-12,11999.519186588994
2016-08-15,11964.915266656304
2016-08-16,12026.626117583473
2016-08-17,12004.003723165257
2016-08-18,11977.067660996292
2016-08-19,11994.579994741582
2016-08-22,11995.128543819255
2016-08-23,11970.976775761119
2016-08-24,12032.20632986476
2016-08-25,12040.491576856035
2016-08-26,12028.45108527918
2016-08-29,12028.45108527918
2016-08-30,12036.233586156075
2016-08-31,12024.19735256992
2016-09-01,12011.620870076042
2016-09-02,11999.609249205965
2016-09-06,11951.378168421197
2016-09-07,11952.469702122045
2016-09-08,11979.757200414158
2016-09-09,12266.490441685472
2016-09-12,12254.223951243786
2016-09-13,12065.985008940592
2016-09-14,12061.457968123003
2016-09-15,12181.987947487749
2016-09-16,12073.907114510192
2016-09-19,12076.171066641362
2016-09-20,12076.736622951781
2016-09-21,12212.545257145312
2016-09-22,12289.50236071014
2016-09-23,12222.164895090917
2016-09-26,12123.138143748545
2016-09-27,12198.398578382115
2016-09-28,12258.945914497324
2016-09-29,12148.03557307818
2016-09-30,12239.706638606118
2016-10-03,12210.28130501414
2016-10-04,12148.035573078178
2016-10-05,12201.793643134122
2016-10-06,12210.281305014141
2016-10-07,12168.406825034972
2016-10-10,12231.784533036516
2016-10-11,12077.302179262198
2016-10-12,12093.147253846148
2016-10-13,12053.5358625534
2016-10-14,12059.760435746995
2016-10-17,12017.886819212574
2016-10-18,12093.147253846146
2016-10-19,12125.401232434962
2016-10-20,12102.766891791749
2016-10-21,12108.425045230177
2016-10-24,12159.919163154951
2016-10-25,12147.759243991795
2016-10-26,12111.246615255432
2016-10-27,12078.948032403863
2016-10-28,12043.249780750168
2016-10-31,12043.816968627632
2016-11-01,11956.554767833193
2016-11-02,11884.592805879669
2016-11-03,11830.195511198592
2016-11-04,11817.163159251873
2016-11-07,12077.8145212646
2016-11-08,12132.211815945675
2016-11-09,12260.838094858804
2016-11-10,12291.435978693638
2016-11-11,12263.104252521669
2016-11-14,12272.73693566626
2016-11-15,12368.498308466023
2016-11-16,12345.26608549725
2016-11-17,12408.729740061117
2016-11-18,12380.964337150945
2016-11-21,12474.45868767218
2016-11-22,12498.82442178022
2016-11-23,12505.62375938448
2016-11-25,12493.118135625095
2016-11-28,12539.219981437689
2016-11-29,12514.764410910539
2016-11-30,12544.78935206764
2016-12-01,12590.897204518462
2016-12-02,12584.59026728053
2016-12-05,12508.972314444838
2016-12-06,12469.351307902949
2016-12-07,12306.242451561011
2016-12-08,12276.107621010055
2016-12-09,12201.954770421966
2016-12-12,12215.960515377625
2016-12-13,12134.431086542507
2016-12-14,12234.59180434338
2016-12-15,12184.219568982771
2016-12-16,12279.304093147672
2016-12-19,12252.566950251368
2016-12-20,12205.30195899775
2016-12-21,12239.264917476266
2016-12-22,12260.407255950073
2016-12-23,12242.455544368368
2016-12-27,12212.081413793247
2016-12-28,12313.008264568238
2016-12-29,12300.69525630367
2016-12-30,12243.48003789688
