date,account_value
2017-09-14,10174.42739591032
2017-09-15,10211.041905449403
2017-09-18,10189.324181254147
2017-09-19,10179.123432283854
2017-09-20,10175.45865720137
2017-09-21,10202.722268874828
2017-09-22,10200.676608459697
2017-09-25,10221.533105554701
2017-09-26,10211.311572449147
2017-09-27,10161.373748780888
2017-09-28,10149.182414657791
2017-09-29,10113.507659317354
2017-10-02,10069.628183063569
2017-10-03,10048.078042548072
2017-10-04,10036.15660748603
2017-10-05,9976.691310071506
2017-10-06,9988.052834018577
2017-10-09,10004.544417075314
2017-10-10,9978.149353003158
2017-10-11,9962.473635579436
2017-10-12,9977.318700919353
2017-10-13,9965.172359236938
2017-10-16,9951.882999954156
2017-10-17,9944.865811850354
2017-10-18,9935.133880738744
2017-10-19,9932.414576275603
2017-10-20,9881.158824387858
2017-10-23,9919.590466048438
2017-10-24,9902.160701284114
2017-10-25,9951.177642806157
2017-10-26,9938.314205422632
2017-10-27,9857.056711130695
2017-10-30,9893.775078786828
2017-10-31,9878.361448232967
2017-11-01,9865.300562382388
2017-11-02,9861.468994916964
2017-11-03,9828.544502703602
2017-11-06,9813.33321376291
2017-11-07,9820.156965209035
2017-11-08,9803.453856506858
2017-11-09,9839.017794226811
2017-11-10,9842.067294671739
2017-11-13,9832.915448144178
2017-11-14,9855.752553838927
2017-11-15,9905.083266092543
2017-11-16,9820.880299443379
2017-11-17,9849.741041364085
2017-11-20,9832.93381902786
2017-11-21,9768.599003132853
2017-11-22,9777.240054950833
2017-11-24,9754.65726656815
2017-11-27,9759.526891155774
2017-11-28,9660.518340913273
2017-11-29,9666.398503507455
2017-11-30,9581.769466629306
2017-12-01,9601.656068870278
2017-12-04,9613.273354458446
2017-12-05,9647.848680156143
2017-12-06,9646.016260011214
2017-12-07,9615.601586550729
2017-12-08,9563.166666354651
2017-12-11,9534.35262427028
2017-12-12,9517.525778064344
2017-12-13,9518.596001306621
2017-12-14,9557.490977064015
2017-12-15,9526.910816133457
2017-12-18,9466.498441557042
2017-12-19,9502.853704029934
2017-12-20,9507.833824004674
2017-12-21,9488.25103343926
2017-12-22,9490.732375621947
2017-12-26,9502.085610123562
2017-12-27,9497.46224280094
2017-12-28,9477.922035728498
2017-12-29,9513.658751256231
