date,account_value
2017-09-14,9841.364712395112
2017-09-15,9876.780635878376
2017-09-18,9855.77384736715
2017-09-19,9845.907022724361
2017-09-20,9842.362215063724
2017-09-21,9868.733344898848
2017-09-22,9866.754649740915
2017-09-25,9886.928403658256
2017-09-26,9880.970384047443
2017-09-27,9842.490565259106
2017-09-28,9830.681818326742
2017-09-29,9796.126604480947
2017-10-02,9753.62414942774
2017-10-03,9732.750293200452
2017-10-04,9721.202975384631
2017-10-05,9663.603811803723
2017-10-06,9674.608789577464
2017-10-09,9690.582835474712
2017-10-10,9665.016098582393
2017-10-11,9649.832314906966
2017-10-12,9664.211513936656
2017-10-13,9652.44634749684
2017-10-16,9639.574033517165
2017-10-17,9632.777058087086
2017-10-18,9623.350533434426
2017-10-19,9620.716565903636
2017-10-20,9571.069316738049
2017-10-23,9608.294900581675
2017-10-24,9591.412114898478
2017-10-25,9638.890811814477
2017-10-26,9626.431053496925
2017-10-27,9547.723573514611
2017-10-30,9583.289649141989
2017-10-31,9568.359727553288
2017-11-01,9555.70871707612
2017-11-02,9551.997391465928
2017-11-03,9520.106132273258
2017-11-06,9505.372202434082
2017-11-07,9511.981811615737
2017-11-08,9495.802878149048
2017-11-09,9530.250752041504
2017-11-10,9533.20455337782
2017-11-13,9524.33990915459
2017-11-14,9546.46034315254
2017-11-15,9594.242964079358
2017-11-16,9512.682446249704
2017-11-17,9540.6374833425
2017-11-20,9524.357703525095
2017-11-21,9462.041836190694
2017-11-22,9470.411715411265
2017-11-24,9448.53761776571
2017-11-27,9453.2544242965
2017-11-28,9357.352950171633
2017-11-29,9363.048582109426
2017-11-30,9281.075364942793
2017-12-01,9300.337887882204
2017-12-04,9311.590601011587
2017-12-05,9345.080887402359
2017-12-06,9343.305972077527
2017-12-07,9313.84576876435
2017-12-08,9263.056355828729
2017-12-11,9235.146553042818
2017-12-12,9218.84776518996
2017-12-13,9219.88440279677
2017-12-14,9257.558780434347
2017-12-15,9227.938282961824
2017-12-18,9169.42176329689
2017-12-19,9204.63612867046
2017-12-20,9209.459963033516
2017-12-21,9190.491717582976
2017-12-22,9192.89519054107
2017-12-26,9203.89213900788
2017-12-27,9199.413861721987
2017-12-28,9180.486863413633
2017-12-29,9215.102093018513
