date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-11.730950241724713,532.7611033133089
2018-03-15,1,0,1,1,1.0,275.0,0.0,-31.28332956628583,564.0444328795948
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-145.07951382365536,709.1239467032501
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,17.989048214014474,691.1348984892356
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-20.33523826235978,711.4701367515954
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-264.3473569679336,975.817493719529
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-219.76974604937823,1195.5872397689072
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,276.0795005921882,919.507739176719
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-176.36165000741312,1095.8693891841322
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-30.11142792463943,1125.9808171087716
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,129.82808512688644,996.1527319818852
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-222.11474271519728,1218.2674746970824
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,129.04522618908595,1089.2222485079965
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,109.10261077815267,980.1196377298438
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,81.33856628438662,898.7810714454572
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-231.50069629110294,1130.2817677365601
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,50.054043335572715,1080.2277244009874
2018-04-09,0,0,1,1,1.0,261.0,0.0,162.28450971734492,917.9432146836425
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-54.354993963363086,972.2982086470056
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,84.85665797437468,887.4415506726309
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-30.501664011013418,917.9432146836443
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,85.24808744327493,832.6951272403694
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,111.84023029539821,720.8548969449712
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,7.821429082834584,713.0334678621366
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-58.65713797367971,771.6906058358163
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-89.15999536721938,860.8506012030357
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.5633311105448229,862.4139323135805
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-140.3859403444385,1002.799872658019
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,25.417854445422563,977.3820182125964
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,104.80046676783422,872.5815514447622
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,9.776189662279648,862.8053617824826
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-80.16427787768407,942.9696396601666
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,18.379284300386644,924.59035535978
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-69.60642266013201,994.196778019912
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-22.681428310705087,1016.8782063306171
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,132.95594073050415,883.922265600113
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,35.195237490230284,848.7270281098827
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,848.7270281098827
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,100.88975222641966,747.837275883463
2018-05-09,1,0,1,1,1.0,269.5,0.0,98.54356217807435,649.2937137053887
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,32.457617972984735,616.8360957324039
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.083809565589036,611.7522861668149
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-73.51713720155021,685.2694233683651
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,44.57880430108162,640.6906190672835
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-8.993330724479165,649.6839497917626
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-26.59214285212147,676.2760926438841
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,79.7740417913119,596.5020508525722
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-29.719998455739187,626.2220493083114
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,29.328568986838945,596.8934803214725
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,10689.676251499897,-10.689676251500714,607.5831565729732
2018-05-24,0,0,0,0,0.0,272.79998779296875,0.0,0.0,607.5831565729732
2018-05-25,0,0,0,0,0.0,272.1499938964844,0.0,0.0,607.5831565729732
2018-05-29,1,1,1,1,1.0,269.0199890136719,10678.986575248397,131.68658750438226,475.8965690685909
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-66.22515828170981,542.1217273503007
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,105.48560855430514,436.63611879599557
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,51.552561903517926,385.08355689247765
2018-06-04,-1,-1,0,0,0.0,274.8999938964844,10901.486174928892,-10.901486174929232,395.9850430674069
2018-06-05,0,0,0,0,0.0,275.1000061035156,0.0,0.0,395.9850430674069
2018-06-06,0,0,0,0,0.0,277.3999938964844,0.0,0.0,395.9850430674069
2018-06-07,0,0,0,0,0.0,277.3699951171875,0.0,0.0,395.9850430674069
2018-06-08,-1,-1,-1,-1,-1.0,278.19000244140625,10890.584688753963,-25.36067225361876,421.34571532102564
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-14.042407746954268,435.3881230679799
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,34.62537688120574,400.76274618677417
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-27.40782579860752,428.1705719853817
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,62.33094480450018,365.8396271808815
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,22.462007129450285,343.3776200514312
2018-06-18,0,0,-1,-1,-1.0,276.5599975585937,0.0,41.94300341371854,301.4346166377127
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-18.74056955980086,320.17518619751354
2018-06-20,0,0,-1,-1,-1.0,275.9700012207031,0.0,68.74654114729492,251.42864505021862
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-20.119496571853233,271.54814162207185
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,149.94567461268161,121.60246700939024
2018-06-25,1,1,0,0,0.0,271.0,11164.96726481198,-11.16496726481273,132.76743427420297
2018-06-26,1,1,1,1,1.0,271.6000061035156,11153.802297547167,-103.46219166023548,236.22962593443845
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,63.1803148384497,173.04931109598874
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,15.99946977628315,157.0498413197056
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,23.794500594589408,133.25534072511618
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-39.384562231201926,172.6399029563181
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,90.66700076603047,81.97290219028764
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,94.77109826400556,0.0
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,101.74355676499181,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,11401.11148466008,-11.40111148465985,11.40111148465985
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,11389.71037317542,71.83679334483168,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-103.91026814729594,103.91026814729594
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.944031304781674,112.85429945207761
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.147620637106229,102.70667881497138
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-45.94954314622919,148.65622196120057
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-23.797783004225494,172.45400496542607
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,42.576002611294825,129.87800235413124
2018-07-19,0,0,-1,-1,-1.0,280.0,0.0,12.950775457702548,116.92722689642869
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-21.09347861021888,138.02070550664757
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-56.980255231472256,195.00096073811983
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-96.01927262019308,291.0202333583129
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,26.352603016573994,264.6676303417389
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,75.87286523045077,188.79476511128814
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,58.88337360558762,129.91139150570052
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-55.857711033528176,185.7691025392287
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,18.83776954962923,166.93133298959947
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-61.5292103665779,228.46054335617737
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-48.13179688772652,276.5923402439039
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-41.01709571066385,317.60943595456774
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-36.80082928803495,354.4102652426027
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,4.667001389290817,349.7432638533119
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,15.180506259992399,334.5627575933195
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,74.55214657188844,260.01061102143103
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,41.932480745041175,218.07813027638986
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-71.74089534912855,289.8190256255184
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,83.42377463339653,206.39525099212187
2018-08-15,0,0,-1,-1,-1.0,281.7799987792969,0.0,-91.07009986292178,297.46535085504365
2018-08-16,0,0,-1,-1,-1.0,284.0599975585937,0.0,-39.30184436955824,336.7671952246019
2018-08-17,0,0,-1,-1,-1.0,285.0599975585937,0.0,-23.80654031189988,360.5737355365018
2018-08-20,0,0,-1,-1,-1.0,285.6700134277344,0.0,-26.035152922127963,386.60888845862974
2018-08-21,0,0,-1,-1,-1.0,286.3399963378906,0.0,6.574527702670821,380.0343607559589
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,14.715130088929072,365.31923066702984
2018-08-23,0,0,-1,-1,-1.0,285.7900085449219,0.0,-66.78164045006451,432.10087111709436
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-87.08121827778814,519.1820893948825
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-5.287084704958033,524.4691740998405
2018-08-28,0,0,-1,-1,-1.0,289.9200134277344,0.0,-58.85007649041836,583.3192505902589
2018-08-29,0,0,-1,-1,-1.0,291.4800109863281,0.0,44.03925058191635,539.2800000083425
2018-08-30,0,0,-1,-1,-1.0,290.29998779296875,0.0,-0.3766081261692307,539.6566081345118
2018-08-31,0,0,-1,-1,-1.0,290.3099975585937,0.0,18.810737918491213,520.8458702160206
2018-09-04,0,0,-1,-1,-1.0,289.8099975585937,0.0,29.44596020723293,491.39991000878763
2018-09-05,0,0,-1,-1,-1.0,289.0299987792969,0.0,33.02070576860933,458.3792042401783
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,21.38307578208878,436.9961284580895
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-19.16646523660711,456.1625936946966
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-36.289182950649774,492.4517766453464
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.656692785940322,495.1084694312867
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-64.86066955368915,559.9691389849759
2018-09-13,0,0,-1,-1,-1.0,290.8299865722656,0.0,-1.8749047223736852,561.8440437073496
2018-09-14,0,0,-1,-1,-1.0,290.8800048828125,0.0,57.70639323595424,504.1376504713953
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-59.45674090135435,563.5943913727497
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-11.61300302993186,575.2073944026815
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-88.22059709717178,663.4279914998533
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,58.481404488255066,604.9465870115982
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,36.06601653144571,568.8805704801525
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,10.10549248004827,558.7750780001043
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,32.62376089706049,526.1513171030438
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-30.556243242319397,556.7075603453632
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1253633556916611,557.8329237010548
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-37.88132161732938,595.7142453183842
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.332353308038364,589.3818920103458
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-5.966477821193621,595.3483698315395
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,84.92705295617998,510.4213168753595
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,61.29342956912842,449.12788730623106
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,449.12788730623106
2018-10-08,0,0,-1,-1,-1.0,287.82000732421875,0.0,16.070335110165615,433.05755219606544
2018-10-09,0,0,-1,-1,-1.0,287.3999938964844,0.0,349.19737277049535,83.8601794255701
2018-10-10,1,1,0,0,0.0,278.29998779296875,11377.686987094681,-11.377686987094421,95.23786641266452
2018-10-11,1,1,1,1,1.0,272.1700134277344,11366.309300107587,146.33537908091057,0.0
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-64.66682104066786,64.66682104066786
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,250.32022112507366,0.0
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.086765759398986,0.0
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-168.96691317611476,168.96691317611476
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.25775088923001,175.22466406534477
2018-10-19,0,0,1,1,1.0,276.25,0.0,-51.732438276947505,226.95710234229227
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-58.409070151437845,285.3661724937301
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-345.8581888211156,631.2243613148457
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,198.5865096536436,432.63785166120215
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-198.1701750573502,630.8080267185524
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-61.328505103421776,692.1365318219741
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,163.12549688317813,529.011034938796
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,119.31996746408367,409.6910674747123
2018-10-31,-1,-1,0,0,0.0,270.6300048828125,11290.69377755759,-11.290693777556953,420.9817612522693
2018-11-01,0,0,0,0,0.0,273.510009765625,0.0,0.0,420.9817612522693
2018-11-02,0,0,0,0,0.0,271.8900146484375,0.0,0.0,420.9817612522693
2018-11-05,0,0,0,0,0.0,273.3900146484375,0.0,0.0,420.9817612522693
2018-11-06,0,0,0,0,0.0,275.1199951171875,0.0,0.0,420.9817612522693
2018-11-07,0,0,0,0,0.0,281.010009765625,0.0,0.0,420.9817612522693
2018-11-08,0,0,0,0,0.0,280.5,0.0,0.0,420.9817612522693
2018-11-09,0,0,0,0,0.0,277.760009765625,0.0,0.0,420.9817612522693
2018-11-12,0,0,0,0,0.0,272.57000732421875,0.0,0.0,420.9817612522693
2018-11-13,0,0,0,0,0.0,272.0599975585937,0.0,0.0,420.9817612522693
2018-11-14,0,0,0,0,0.0,270.20001220703125,0.0,0.0,420.9817612522693
2018-11-15,0,0,0,0,0.0,273.0199890136719,0.0,0.0,420.9817612522693
2018-11-16,0,0,0,0,0.0,273.7300109863281,0.0,0.0,420.9817612522693
2018-11-19,0,0,0,0,0.0,269.1000061035156,0.0,0.0,420.9817612522693
2018-11-20,1,1,1,1,1.0,264.1199951171875,11279.403083780033,27.116942232514702,393.8648190197546
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-75.51285585432015,469.3776748740747
2018-11-23,0,0,1,1,1.0,263.25,0.0,181.31730474139476,288.06037013267996
2018-11-26,0,0,1,1,1.0,267.5,0.0,38.39634531629599,249.66402481638397
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,263.65638006922745,0.0
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-25.596695565371192,25.596695565371192
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,71.24630593734582,0.0
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,155.7193072077862,0.0
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-386.09868107379407,386.09868107379407
2018-12-04,0,0,1,1,1.0,270.25,0.0,-17.491943281827844,403.5906243556219
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-267.49588440403386,671.0865087596558
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,21.33144761663607,649.7550611430197
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.5596695565363916,647.1953915864833
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,56.74107779422411,590.4543137922592
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.8395043348064064,594.2938181270656
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-209.04792624937363,803.3417443764392
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-218.0074206813715,1021.3491650578108
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-11.94555858658714,1033.294723644398
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-162.97257226346483,1196.2672959078627
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-174.49108526788586,1370.7583811757486
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-276.02898423798433,1646.787365413733
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-271.33603972295896,1918.1234051366919
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,505.1285233257222,1412.9948818109697
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,80.63349693563396,1332.3613848753357
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-13.652438947023256,1346.013823822359
2018-12-28,0,0,1,1,1.0,247.75,0.0,92.57840453810059,1253.4354192842584
