date,account_value
2018-06-25,11164.96726481198
2018-06-26,11153.802297547167
2018-06-27,11050.340105886931
2018-06-28,11113.520420725381
2018-06-29,11129.519890501664
2018-07-02,11153.314391096254
2018-07-03,11113.929828865052
2018-07-05,11204.596829631082
2018-07-06,11299.367927895088
2018-07-09,11401.11148466008
2018-07-10,11389.71037317542
2018-07-11,11461.547166520251
2018-07-12,11357.636898372955
2018-07-13,11348.692867068174
2018-07-16,11358.84048770528
2018-07-17,11312.89094455905
2018-07-18,11289.093161554825
2018-07-19,11331.66916416612
2018-07-20,11344.619939623823
2018-07-23,11323.526461013604
2018-07-24,11266.546205782131
2018-07-25,11170.526933161938
2018-07-26,11196.879536178512
2018-07-27,11272.752401408963
2018-07-30,11331.63577501455
2018-07-31,11275.778063981023
2018-08-01,11294.615833530652
2018-08-02,11233.086623164074
2018-08-03,11184.954826276347
2018-08-06,11143.937730565684
2018-08-07,11107.136901277649
2018-08-08,11111.80390266694
2018-08-09,11126.984408926932
2018-08-10,11201.53655549882
2018-08-13,11243.469036243861
2018-08-14,11171.728140894733
2018-08-15,11255.15191552813
2018-08-16,11164.081815665208
2018-08-17,11124.77997129565
2018-08-20,11100.97343098375
2018-08-21,11074.938278061622
2018-08-22,11081.512805764292
2018-08-23,11096.227935853221
2018-08-24,11029.446295403157
2018-08-27,10942.365077125369
2018-08-28,10937.07799242041
2018-08-29,10878.227915929992
2018-08-30,10922.267166511909
2018-08-31,10921.89055838574
2018-09-04,10940.70129630423
2018-09-05,10970.147256511464
2018-09-06,11003.167962280073
2018-09-07,11024.551038062162
2018-09-10,11005.384572825555
2018-09-11,10969.095389874905
2018-09-12,10966.438697088965
2018-09-13,10901.578027535275
2018-09-14,10899.703122812902
2018-09-17,10957.409516048856
2018-09-18,10897.952775147502
2018-09-19,10886.33977211757
2018-09-20,10798.119175020398
2018-09-21,10856.600579508653
2018-09-24,10892.666596040099
2018-09-25,10902.772088520147
2018-09-26,10935.395849417208
2018-09-27,10904.839606174888
2018-09-28,10903.714242819196
2018-10-01,10865.832921201867
2018-10-02,10872.165274509905
2018-10-03,10866.198796688712
2018-10-04,10951.125849644892
2018-10-05,11012.41927921402
2018-10-08,11012.41927921402
2018-10-09,11028.489614324186
2018-10-10,11377.686987094681
2018-10-11,11366.309300107587
2018-10-12,11512.644679188497
2018-10-15,11447.97785814783
2018-10-16,11698.298079272903
2018-10-17,11700.384845032302
2018-10-18,11531.417931856187
2018-10-19,11525.160180966957
2018-10-22,11473.42774269001
2018-10-23,11415.018672538572
2018-10-24,11069.160483717456
2018-10-25,11267.7469933711
2018-10-26,11069.57681831375
2018-10-29,11008.248313210328
2018-10-30,11171.373810093506
2018-10-31,11290.69377755759
2018-11-01,11279.403083780033
2018-11-02,11279.403083780033
2018-11-05,11279.403083780033
2018-11-06,11279.403083780033
2018-11-07,11279.403083780033
2018-11-08,11279.403083780033
2018-11-09,11279.403083780033
2018-11-12,11279.403083780033
2018-11-13,11279.403083780033
2018-11-14,11279.403083780033
2018-11-15,11279.403083780033
2018-11-16,11279.403083780033
2018-11-19,11279.403083780033
2018-11-20,11279.403083780033
2018-11-21,11306.520026012548
2018-11-23,11231.007170158227
2018-11-26,11412.324474899622
2018-11-27,11450.720820215918
2018-11-28,11714.377200285146
2018-11-29,11688.780504719774
2018-11-30,11760.02681065712
2018-12-03,11915.746117864906
2018-12-04,11529.647436791112
2018-12-06,11512.155493509284
2018-12-07,11244.65960910525
2018-12-10,11265.991056721887
2018-12-11,11268.550726278423
2018-12-12,11325.291804072647
2018-12-13,11321.45229973784
2018-12-14,11112.404373488467
2018-12-17,10894.396952807096
2018-12-18,10882.451394220509
2018-12-19,10719.478821957044
2018-12-20,10544.987736689158
2018-12-21,10268.958752451173
2018-12-24,9997.622712728215
2018-12-26,10502.751236053937
2018-12-27,10583.38473298957
2018-12-28,10569.732294042547
2018-12-31,10662.310698580648
