date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-4.863973560399245,378.0158772785362
2017-03-13,0,0,-1,-1,-1.0,237.80999755859372,0.0,36.849557237343106,341.1663200411931
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-83.65028019322926,424.81660023442237
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,18.849307379054153,405.9672928553682
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,58.381058760527594,347.5862340948406
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.596203184097249,336.99003091074337
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,124.16913379333891,212.82089711740446
2017-03-21,1,1,0,0,0.0,233.72999572753903,9795.038772586428,-9.79503877258685,222.6159358899913
2017-03-22,0,0,0,0,0.0,234.27999877929688,0.0,0.0,222.6159358899913
2017-03-23,0,0,0,0,0.0,234.02999877929688,0.0,0.0,222.6159358899913
2017-03-24,0,0,0,0,0.0,233.8600006103516,0.0,0.0,222.6159358899913
2017-03-27,0,0,0,0,0.0,233.6199951171875,0.0,0.0,222.6159358899913
2017-03-28,0,0,0,0,0.0,235.32000732421875,0.0,0.0,222.6159358899913
2017-03-29,-1,-1,-1,-1,-1.0,235.5399932861328,9785.24373381384,-40.91199110810521,263.5279269980965
2017-03-30,-1,0,-1,-1,-1.0,236.2899932861328,0.0,22.680873762757983,240.84705323533854
2017-03-31,-1,0,-1,-1,-1.0,235.7400054931641,0.0,16.98698077249719,223.86007246284134
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.236094893862173,230.09616735670352
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,29.06575818098827,201.03040917571525
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-27.568546125236026,228.59895530095127
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,9.968893417439176,218.6300618835121
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-5.826897057848328,224.45695894136043
2017-04-10,-1,0,-1,-1,-1.0,235.33999633789065,0.0,11.639928864664398,212.81703007669603
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,42.920454636105205,169.89657544059082
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,63.89670560864943,105.9998698319414
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-87.72938190002606,193.72925173196745
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,29.287679070075683,164.44157266189177
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,18.0980791668444,146.34349349504737
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-80.26396653924712,226.6074600342945
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,31.171663429107866,195.43579660518662
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-107.91624517191667,303.3520417771033
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-56.46695625595203,359.8189980330553
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,6.0670484707006835,353.75194956235464
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-8.09957819403644,361.8515277563911
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,21.0224866625922,340.8290410937989
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-24.362104453330176,365.19114554712905
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-3.636467306629129,368.8276128537582
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,11.707507690423881,357.1201051633343
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-11.330909702259305,368.4510148655936
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-37.950527214477916,406.4015420800715
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.6019769173108216,404.7995651627607
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.815342206466084,395.9842229562946
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.261259607756074,413.2454825640507
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.599230208003064,393.6462523560476
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,16.065558147076445,377.5806942089712
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-53.19289902580931,430.7735932347805
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,8.768084065102812,422.0055091696777
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,170.0919933178866,251.9135158517911
2017-05-17,1,1,0,0,0.0,235.82000732421875,9755.94615385204,-9.755946153851255,261.66946200564234
2017-05-18,1,1,1,1,1.0,236.7700042724609,9746.19020769819,53.5813350158478,208.08812698979455
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,49.75783426011185,158.3302927296827
2017-05-22,0,0,1,1,1.0,239.5200042724609,0.0,21.794582720978724,136.53571000870397
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,9871.323959695128,-9.871323959694564,146.40703396839854
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,146.40703396839854
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,146.40703396839854
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,146.40703396839854
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,146.40703396839854
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,146.40703396839854
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,146.40703396839854
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,146.40703396839854
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,146.40703396839854
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,146.40703396839854
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9861.452635735433,-14.713060699154084,161.12009466755262
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,14.94480917722467,146.17528549032795
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.025858868835712,144.14942662149224
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-48.232409768050275,192.3818363895425
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,12.44233950843227,179.93949688111024
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,18.912276344219208,161.02722053689104
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,45.64535649496247,115.38186404192857
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-82.35594907240375,197.7378131143323
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,66.16034756573754,131.57746554859477
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.438388682057848,129.13907686653693
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.472794024919494,124.66628284161743
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-11.802876694648148,136.46915953626558
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.495734687432559,142.96489422369814
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,79.47350897595788,63.491385247740254
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-89.00622280203243,152.49760804977268
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,86.61739012239013,65.88021792738255
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-18.536814997500187,84.41703292488273
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-16.826500291403136,101.24353321628587
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-22.904424658687276,124.14795787497314
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,90.38123194458785,33.76672593038529
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-64.68326935803998,98.44999528842527
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-10.641411238029832,109.0914065264551
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.351181344731231,101.74022518172387
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-74.44179613727465,176.18202131899852
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-16.51991283661664,192.70193415561516
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-45.77888025387256,238.48081440948772
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.1934738681429735,237.28734054134475
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.173388657103715,242.46072919844846
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-52.86981306780581,295.33054226625427
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.3256168602511025,299.6561591265054
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.643531244051701,291.01262788245367
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.3614188602059585,288.6512090222477
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.62626983775226,312.27747886
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3916521025057591,312.66913096250573
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.01205378326813,303.6570771792376
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.384116641775108,292.2729605374625
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.508793443708782,286.7641670937537
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.666459052137725,308.43062614589144
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.705984515065211,313.13661066095665
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.806278702317286,294.33033195863936
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.69945918292069,312.02979114156005
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.0267524676201,330.05654360918015
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.816782708971004,306.23976090020915
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.39214959416131023,305.84761130604784
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,136.94671538342482,168.90089592262302
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-14.530814094212474,183.4317100168355
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-97.39102961215758,280.8227396289931
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.1835776832322153,279.63916194576086
2017-08-15,0,0,-1,-1,-1.0,246.50999450683597,0.0,-16.969746058184683,296.60890800394554
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,151.4067155408993,145.20219246304623
2017-08-17,1,1,0,0,0.0,243.08999633789065,9862.657477240786,-9.862657477240646,155.06484994028688
2017-08-18,0,0,0,0,0.0,242.7100067138672,0.0,0.0,155.06484994028688
2017-08-21,0,0,0,0,0.0,242.8999938964844,0.0,0.0,155.06484994028688
2017-08-22,0,0,0,0,0.0,245.44000244140625,0.0,0.0,155.06484994028688
2017-08-23,0,0,0,0,0.0,244.55999755859372,0.0,0.0,155.06484994028688
2017-08-24,0,0,0,0,0.0,243.9900054931641,0.0,0.0,155.06484994028688
2017-08-25,0,0,0,0,0.0,244.55999755859372,0.0,0.0,155.06484994028688
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,155.06484994028688
2017-08-29,0,0,0,0,0.0,244.8500061035156,0.0,0.0,155.06484994028688
2017-08-30,0,0,0,0,0.0,246.00999450683597,0.0,0.0,155.06484994028688
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,155.06484994028688
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,155.06484994028688
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,155.06484994028688
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,155.06484994028688
2017-09-07,0,0,0,0,0.0,246.8699951171875,0.0,0.0,155.06484994028688
2017-09-08,0,0,0,0,0.0,246.5800018310547,0.0,0.0,155.06484994028688
2017-09-11,0,0,0,0,0.0,249.2100067138672,0.0,0.0,155.06484994028688
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,9852.794819763545,-14.576269994080576,169.64111993436745
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.1461626256477757,166.49495730871968
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,35.41592348326412,131.07903382545555
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-21.00678851122575,152.0858223366813
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.866824642789652,161.95264697947096
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.5448076606371615,165.49745464010812
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,26.37112983512452,139.1263248049836
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9786951579335437,141.10501996291714
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,20.173753917340946,120.9312660455762
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.958019610812698,126.88928565638889
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-38.47981878833707,165.36910444472596
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.808746932363647,177.1778513770896
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-34.55521384579515,211.73306522288476
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-42.502455053207086,254.23552027609185
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.873856227288343,275.1093765033802
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.547317815820861,286.65669431920105
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-57.59916358090777,344.2558579001088
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.004977773740393,333.25088012636843
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.974045897248288,317.27683422912014
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-25.56673689231866,342.8435711214388
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.183783675427549,358.02735479686635
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.379199029690426,343.6481557671759
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.765166439816312,355.41332220699223
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.8723139796748,368.28563618666703
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.796975430079328,375.08261161674636
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.426524652659282,384.50913626940564
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.6339675307899597,387.1431038001956
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-49.64724916558771,436.7903529657833
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,37.22558384362674,399.5647691221566
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.882785683197653,416.44755480535423
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,47.478696915999535,368.9688578893547
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.459758317552769,381.42861620690746
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-78.70747998231309,460.13609618922055
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,35.56607562737736,424.5700205618432
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.929921588700381,439.4999421505436
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.651010477167802,452.1509526277114
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.7113256101929437,455.8622782379043
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-31.891259192669168,487.7535374305735
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.733929839176199,502.4874672697497
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.609609181654378,495.8778580880953
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.17893346668825,512.0567915547836
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,34.44787389245539,477.60891766232817
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,2.9538013363162463,474.6551163260119
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.864644223229334,483.51976054924125
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.120433997948567,461.3993265512927
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,47.78262092681871,413.616705624474
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-81.56051782965369,495.17722345412767
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,27.955037092795465,467.2221863613322
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.279779817405142,483.50196617873735
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-62.31586733440054,545.8178335131379
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.36987922057051,537.4479542925674
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.874097645553775,559.3220519381211
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.716806530788745,554.6052454073324
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-95.90147412486658,650.506719532199
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.695631937793223,644.8110875944058
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-81.97321716663282,726.7843047610386
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,19.2625229394107,707.5217818216279
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.252713129382755,696.2690686922451
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,33.49028639077187,662.7787823014733
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7749153248314542,664.5536976263047
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-29.46020331317777,694.0139009394825
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-50.78941293562093,744.8033138751034
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-27.90980278591087,772.7131166610143
2017-12-11,0,0,-1,-1,-1.0,266.3099975585937,0.0,-16.298787852858368,789.0119045138727
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,1.0366376068104728,787.9752669070622
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,37.67437763757698,750.3008892694852
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-29.620497472522402,779.9213867420076
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-58.516519664934094,838.4379064069417
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,35.21436537356931,803.2235410333724
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.823834363056449,798.3997066703159
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-18.968245450540053,817.367952120856
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.403472958094426,814.9644791627616
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,10.996948466809044,803.9675306959525
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.4782772858925455,808.4458079818451
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-18.926998308354086,827.3728062901992
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,34.61522960488037,792.7575766853188
