date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,176.93367092437984,0.0
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-63.6381005346102,63.6381005346102
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-141.948641671097,205.5867422057072
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-30.77369883927895,236.36044104498615
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,4.437656661495566,231.92278438349058
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-58.616766344961434,290.539550728452
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-209.77787420404275,500.31742493249476
2018-03-09,0,0,-1,-1,-1.0,278.8699951171875,0.0,14.866231407373562,485.4511935251212
2018-03-12,1,1,0,0,0.0,278.5199890136719,11859.647903336914,-11.859647903336736,497.31084142845793
2018-03-13,1,1,1,1,1.0,276.7200012207031,11847.788255433577,-72.58497501141755,569.8958164398755
2018-03-14,1,0,1,1,1.0,275.29998779296875,0.0,-12.831156558237126,582.7269729981126
2018-03-15,1,0,1,1,1.0,275.0,0.0,-34.21728769253423,616.9442606906468
2018-03-16,1,0,1,1,1.0,274.20001220703125,0.0,-158.68603283670745,775.6302935273543
2018-03-19,1,0,1,1,1.0,270.489990234375,0.0,19.676180463769924,755.9541130635844
2018-03-20,1,0,1,1,1.0,270.95001220703125,0.0,-22.242411775418077,778.1965248390024
2018-03-21,0,0,1,1,1.0,270.42999267578125,0.0,-289.1396053277276,1067.33613016673
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-240.3812104064291,1307.7173405731592
2018-03-23,1,0,1,1,1.0,258.04998779296875,0.0,301.9720671918203,1005.7452733813388
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-192.90201522338612,1198.647288604725
2018-03-27,1,0,1,1,1.0,260.6000061035156,0.0,-32.93547734256572,1231.5827659472907
2018-03-28,1,0,1,1,1.0,259.8299865722656,0.0,142.00422400514435,1089.5785419421463
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-242.94613641222168,1332.524678354368
2018-04-02,1,0,1,1,1.0,257.4700012207031,0.0,141.14794336402338,1191.3767349903446
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,119.33497721502135,1072.0417577753233
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,88.96703648996117,983.0747212853621
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-253.2123669646644,1236.2870882500265
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,54.74844349156774,1181.5386447584588
2018-04-09,0,0,1,1,1.0,261.0,0.0,177.50462735350266,1004.0340174049561
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-59.45276579430356,1063.4867831992597
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,92.8150781515742,970.6717050476855
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-33.36231235727064,1004.0340174049561
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,93.24321847213287,910.7907989328232
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,122.32934884723,788.4614500855932
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.554974576061795,779.9064755095314
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-64.15839340289313,844.0648689124246
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-97.52201106601933,941.5868799784439
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.7099506705271779,943.2968306489711
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-153.5522649075574,1096.8490955565285
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,27.801709413415665,1069.0473861431128
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,114.62934960642997,954.4180365366828
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.693065567147642,943.7249709695352
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-87.68261552827789,1031.407586497813
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,20.103015478474845,1011.3045710193383
2018-05-01,1,0,1,1,1.0,264.9800109863281,0.0,-76.13457462586666,1087.439145645205
2018-05-02,1,0,1,1,1.0,263.20001220703125,0.0,-24.80864308706623,1112.2477887322711
2018-05-03,1,0,1,1,1.0,262.6199951171875,0.0,145.4254306520561,966.822358080215
2018-05-04,1,0,1,1,1.0,266.0199890136719,0.0,38.49608028642069,928.3262777937944
2018-05-07,1,0,1,1,1.0,266.9200134277344,0.0,0.0,928.3262777937944
2018-05-08,1,0,1,1,1.0,266.9200134277344,0.0,110.35186231840271,817.9744154753917
2018-05-09,1,0,1,1,1.0,269.5,0.0,107.78563100675456,710.1887844686371
2018-05-10,1,0,1,1,1.0,272.0199890136719,0.0,35.50170865421205,674.687075814425
2018-05-11,1,0,1,1,1.0,272.8500061035156,0.0,5.560602943853155,669.1264728705719
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-80.41206191389756,749.5385347844694
2018-05-15,1,0,1,1,1.0,271.1000061035156,0.0,48.7597002271541,700.7788345573153
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.836784926028486,710.6156194833438
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-29.08613037509531,739.7017498584391
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,87.25578051357479,652.4459693448644
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-32.50733702200705,684.9533063668714
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,32.07919670144656,652.8741096654248
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,11692.22498719661,-11.692224987196823,664.5663346526217
2018-05-24,0,0,0,0,0.0,272.79998779296875,0.0,0.0,664.5663346526217
2018-05-25,0,0,0,0,0.0,272.1499938964844,0.0,0.0,664.5663346526217
2018-05-29,1,1,1,1,1.0,269.0199890136719,11680.532762209414,144.03702906169383,520.5293055909278
2018-05-30,0,0,1,1,1.0,272.6099853515625,0.0,-72.43619284857414,592.965498439502
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,115.37874853368157,477.5867499058204
2018-06-01,0,0,1,1,1.0,273.6000061035156,0.0,56.38750306939801,421.1992468364224
2018-06-04,-1,-1,0,0,0.0,274.8999938964844,11923.899850025613,-11.923899850025919,433.1231466864483
2018-06-05,0,0,0,0,0.0,275.1000061035156,0.0,0.0,433.1231466864483
2018-06-06,0,0,0,0,0.0,277.3999938964844,0.0,0.0,433.1231466864483
2018-06-07,0,0,0,0,0.0,277.3699951171875,0.0,0.0,433.1231466864483
2018-06-08,-1,-1,-1,-1,-1.0,278.19000244140625,11911.975950175587,-27.739164296417584,460.8623109828659
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-15.359397878519303,476.2217088613852
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,37.87277437001285,438.34893449137235
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-29.978313478133714,468.32724796950606
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,68.17675420399064,400.1504937655154
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,24.56864313217011,375.5818506333453
2018-06-18,0,0,-1,-1,-1.0,276.5599975585937,0.0,45.87669645122696,329.70515418211835
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-20.498184465657687,350.20333864777604
2018-06-20,0,0,-1,-1,-1.0,275.9700012207031,0.0,75.19404772178677,275.00929092598926
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-22.00643639831833,297.0157273243076
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,164.00857445822658,133.00715286608101
2018-06-25,1,1,0,0,0.0,271.0,12212.091943995954,-12.212091943996711,145.21924481007773
2018-06-26,1,1,1,1,1.0,271.6000061035156,12199.879852051958,-113.16556218343794,258.38480699351567
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,69.10578379297658,189.2790232005391
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,17.500006164724255,171.77901703581483
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,26.026106671928574,145.75291036388626
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-43.07830768633903,188.8312180502253
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,99.17035342599775,89.66086462422754
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,103.65936040682027,0.0
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,111.28574230926642,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,12470.383334953895,-12.470383334954022,12.470383334954022
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,12457.91295161894,78.57412426580049,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-113.6556622552198,113.6556622552198
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.782861879784832,123.43852413500463
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,11.099331802226516,112.33919233277811
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-50.25899605231098,162.5981883850891
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-26.029696927711484,188.62788531280057
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,46.569062511773154,142.05882280102742
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,14.165385073180005,127.89343772784741
2018-07-20,0,0,-1,-1,-1.0,279.67999267578125,0.0,-23.07176493195402,150.96520265980143
2018-07-23,0,0,-1,-1,-1.0,280.20001220703125,0.0,-62.32424147558049,213.28944413538193
2018-07-24,0,0,-1,-1,-1.0,281.6099853515625,0.0,-105.02459683236339,318.3140409677453
2018-07-25,0,0,-1,-1,-1.0,284.010009765625,0.0,28.824124905077042,289.48991606266827
2018-07-26,0,0,-1,-1,-1.0,283.3399963378906,0.0,82.98872574117377,206.5011903214945
2018-07-27,0,0,-1,-1,-1.0,281.4200134277344,0.0,64.40584691281765,142.09534340867685
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-61.0964176377347,203.19176104641156
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,20.604500515188192,182.58726053122336
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-67.29982779316015,249.8870883243835
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-52.64591602298424,302.53300434736775
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-44.863950982908136,347.3969553302759
2018-08-06,0,0,-1,-1,-1.0,284.6400146484375,0.0,-40.25225513174337,387.64921046201925
2018-08-07,0,0,-1,-1,-1.0,285.5799865722656,0.0,5.104703732396956,382.5445067296223
2018-08-08,0,0,-1,-1,-1.0,285.4599914550781,0.0,16.604234818289115,365.9402719113332
2018-08-09,0,0,-1,-1,-1.0,285.07000732421875,0.0,81.5441413274475,284.3961305838857
2018-08-10,0,0,-1,-1,-1.0,283.1600036621094,0.0,45.86518689689183,238.53094368699385
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-78.46923232003792,317.00017600703177
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,91.2478095076076,225.75236649942417
2018-08-15,0,0,-1,-1,-1.0,281.7799987792969,0.0,-99.61125782965973,325.3636243290839
2018-08-16,0,0,-1,-1,-1.0,284.0599975585937,0.0,-42.98783199502395,368.35145632410786
2018-08-17,0,0,-1,-1,-1.0,285.0599975585937,0.0,-26.03927555377959,394.39073187788745
2018-08-20,0,0,-1,-1,-1.0,285.6700134277344,0.0,-28.476902235359375,422.8676341132468
2018-08-21,0,0,-1,-1,-1.0,286.3399963378906,0.0,7.191130514676843,415.67650359857
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,16.095212583401008,399.581291015169
2018-08-23,0,0,-1,-1,-1.0,285.7900085449219,0.0,-73.04486560541591,472.6261566205849
2018-08-24,0,0,-1,-1,-1.0,287.510009765625,0.0,-95.24827247412759,567.8744290947125
2018-08-27,0,0,-1,-1,-1.0,289.7799987792969,0.0,-5.782942573967375,573.6573716686798
2018-08-28,0,0,-1,-1,-1.0,289.9200134277344,0.0,-64.36942697335144,638.0267986420313
2018-08-29,0,0,-1,-1,-1.0,291.4800109863281,0.0,48.16954358173825,589.857255060293
2018-08-30,0,0,-1,-1,-1.0,290.29998779296875,0.0,-0.4119289340087562,590.2691839943018
2018-08-31,0,0,-1,-1,-1.0,290.3099975585937,0.0,20.574933678401067,569.6942503159007
2018-09-04,0,0,-1,-1,-1.0,289.8099975585937,0.0,32.20759764905779,537.4866526668429
2018-09-05,0,0,-1,-1,-1.0,289.0299987792969,0.0,36.11760655786202,501.3690461089809
2018-09-06,0,0,-1,-1,-1.0,288.1600036621094,0.0,23.38852244728878,477.98052366169213
2018-09-07,0,0,-1,-1,-1.0,287.6000061035156,0.0,-20.964023463689955,498.9445471253821
2018-09-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,-39.69262320746202,538.6371703328441
2018-09-11,0,0,-1,-1,-1.0,289.04998779296875,0.0,-2.9058550553127134,541.5430253881568
2018-09-12,0,0,-1,-1,-1.0,289.1199951171875,0.0,-70.94373331797942,612.4867587061362
2018-09-13,0,0,-1,-1,-1.0,290.8299865722656,0.0,-2.0507457221137884,614.53750442825
2018-09-14,0,0,-1,-1,-1.0,290.8800048828125,0.0,63.11848151806589,551.4190229101841
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-65.03298839630952,616.4520113064937
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-12.702147474663434,629.1541587811571
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-96.49450979586254,725.6486685770196
2018-09-20,0,0,-1,-1,-1.0,293.5799865722656,0.0,63.96617846569461,661.682490111325
2018-09-21,0,0,-1,-1,-1.0,291.989990234375,0.0,39.44852676136543,622.2339633499596
2018-09-24,0,0,-1,-1,-1.0,291.0199890136719,0.0,11.05325258719131,611.1807107627683
2018-09-25,0,0,-1,-1,-1.0,290.75,0.0,35.68343356361402,575.4972771991543
2018-09-26,0,0,-1,-1,-1.0,289.8800048828125,0.0,-33.422010390873766,608.919287590028
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.2309073949036247,610.1501949849317
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-41.43408319779701,651.5842781827287
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.926243399149826,644.6580347835788
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.526053682562633,651.1840884661415
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,92.89207524165067,558.2920132244908
2018-10-04,0,0,-1,-1,-1.0,289.44000244140625,0.0,67.0419339087639,491.2500793157269
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,491.2500793157269
2018-10-08,0,0,-1,-1,-1.0,287.82000732421875,0.0,17.57751771961739,473.6725615961095
2018-10-09,0,0,-1,-1,-1.0,287.3999938964844,0.0,381.94741836056164,91.72514323554788
2018-10-10,1,1,0,0,0.0,278.29998779296875,12444.761932649193,-12.444761932649271,104.16990516819715
2018-10-11,1,1,1,1,1.0,272.1700134277344,12432.317170716544,160.05968146702617,0.0
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-70.73170440575086,70.73170440575086
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,273.796911653757,0.0
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.2824764923116163,0.0
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-184.8137509281496,184.8137509281496
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.844644270722711,191.6583951988723
2018-10-19,0,0,1,1,1.0,276.25,0.0,-56.58424944211583,248.24264464098815
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-63.88706013502815,312.1297047760163
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-378.29506359403604,690.4247683700523
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,217.21126960853508,473.21349876151726
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-216.7558883925576,689.9693871540749
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-67.0802990592947,757.0496862133696
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,178.42448787340436,578.6251983399652
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,12219.099337583923,-12.219099337584339,590.8442976775495
2018-10-31,0,0,0,0,0.0,270.6300048828125,0.0,0.0,590.8442976775495
2018-11-01,0,0,0,0,0.0,273.510009765625,0.0,0.0,590.8442976775495
2018-11-02,0,0,0,0,0.0,271.8900146484375,0.0,0.0,590.8442976775495
2018-11-05,0,0,0,0,0.0,273.3900146484375,0.0,0.0,590.8442976775495
2018-11-06,0,0,0,0,0.0,275.1199951171875,0.0,0.0,590.8442976775495
2018-11-07,0,0,0,0,0.0,281.010009765625,0.0,0.0,590.8442976775495
2018-11-08,0,0,0,0,0.0,280.5,0.0,0.0,590.8442976775495
2018-11-09,0,0,0,0,0.0,277.760009765625,0.0,0.0,590.8442976775495
2018-11-12,1,1,1,1,1.0,272.57000732421875,12206.880238246338,-35.02451363176078,625.8688113093103
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-83.21500239754641,709.0838137068567
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,126.16463701098291,582.9191766958738
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.76609972076767,551.1530769751062
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-207.14457084311834,758.2976478182245
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-222.80370424368084,981.1013520619053
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,40.26536778411173,940.8359842777936
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-79.1886021535629,1020.0245864313565
2018-11-23,0,0,1,1,1.0,263.25,0.0,190.14330402789346,829.881282403463
2018-11-26,0,0,1,1,1.0,267.5,0.0,40.26536778411355,789.6159146193495
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,276.4904061744073,513.1255084449422
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.842668293231327,539.9681767381735
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,74.71436898993488,465.2538077482386
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,163.2992703903983,301.9545373578403
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-404.892842439338,706.8473797971783
2018-12-04,1,0,1,1,1.0,270.25,0.0,-18.343400229885447,725.1907800270637
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-280.51680641839266,1005.7075864454564
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,22.369800473870782,983.3377859715856
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.684266829322951,980.6535191422627
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,59.503068509016884,921.1504506332458
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-4.026400243985336,925.1768508772311
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-219.22377157507253,1144.4006224523037
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-228.61938814983478,1373.0200106021384
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-12.527033651598686,1385.547044253737
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-170.9056033029883,1556.4526475567254
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-182.98480403494614,1739.4374515916716
2018-12-20,1,0,1,1,1.0,247.1699981689453,0.0,-289.4652727456487,2028.9027243373203
2018-12-21,1,0,1,1,1.0,240.6999969482422,0.0,-284.5438893345108,2313.446613671831
2018-12-24,1,0,1,1,1.0,234.33999633789065,0.0,529.716711379926,1783.729902291905
2018-12-26,1,0,1,1,1.0,246.17999267578125,0.0,84.55850115647809,1699.171401135427
2018-12-27,1,0,1,1,1.0,248.07000732421875,0.0,-14.316999985900111,1713.4884011213271
2018-12-28,0,0,1,1,1.0,247.75,0.0,97.08485213593849,1616.4035489853886
