date,account_value
2013-06-17,10299.84274707082
2013-06-18,10289.54290432375
2013-06-19,10137.226227034913
2013-06-20,10127.089000807879
2013-06-21,10096.017986393956
2013-06-24,9968.444629933263
2013-06-25,10064.283474790469
2013-06-26,10163.929337625987
2013-06-27,10223.590374394209
2013-06-28,10181.700586647103
2013-07-01,10241.361623415325
2013-07-02,10231.841657318455
2013-07-03,10236.283985343516
2013-07-05,10346.720434369405
2013-07-08,10405.74616109088
2013-07-09,10480.640112074532
2013-07-10,10470.159471962457
2013-07-11,10602.157383228925
2013-07-12,10591.555225845696
2013-07-15,10540.537364649119
2013-07-16,10580.028470283343
2013-07-17,10552.87150612532
2013-07-18,10495.06488130149
2013-07-19,10476.420056383944
2013-07-22,10465.94363632756
2013-07-23,10433.271330739104
2013-07-24,10422.838059408365
2013-07-25,10437.74734443867
2013-07-26,10427.309597094232
2013-07-29,10384.850927579506
2013-07-30,10384.850927579506
2013-07-31,10392.243358277361
2013-08-01,10512.359783074855
2013-08-02,10501.84742329178
2013-08-05,10476.002864895752
2013-08-06,10465.526862030856
2013-08-07,10421.182140062449
2013-08-08,10459.373659961393
2013-08-09,10429.19020615501
2013-08-12,10416.870755183743
2013-08-13,10447.669852568839
2013-08-14,10437.22218271627
2013-08-15,10280.955767278841
2013-08-16,10246.969970421984
2013-08-19,10181.470585318579
2013-08-20,10231.52196665717
2013-08-21,10168.493847292753
2013-08-22,10261.181869881646
2013-08-23,10295.785247455422
2013-08-26,10257.474499837503
2013-08-27,10092.489932773833
2013-08-28,10128.329414652764
2013-08-29,10144.394999134496
2013-08-30,10112.262887299708
2013-09-03,10157.989317877238
2013-09-04,10242.026496072687
2013-09-05,10231.784469576614
2013-09-06,10226.479094660177
2013-09-09,10216.252615565516
2013-09-10,10281.532306713605
2013-09-11,10271.250774406892
2013-09-12,10233.722087753049
2013-09-13,10223.488365665296
2013-09-16,10272.374047769992
2013-09-17,10262.101673722222
2013-09-18,10133.182895348875
2013-09-19,10150.164747848632
2013-09-20,10270.020435491258
2013-09-23,10317.545059686121
2013-09-24,10341.831267115382
2013-09-25,10371.723051264213
2013-09-26,10361.351328212948
2013-09-27,10303.41051179944
2013-09-30,10293.107101287642
2013-10-01,10364.214874418549
2013-10-02,10353.85065954413
2013-10-03,10248.120106746379
2013-10-04,10325.766907243908
2013-10-07,10315.441140336663
2013-10-08,10185.105603970032
2013-10-09,10192.492106172425
2013-10-10,10412.22105910039
2013-10-11,10479.309094488279
2013-10-14,10468.829785393791
2013-10-15,10534.226316841747
2013-10-16,10387.106540042842
2013-10-17,10317.686486490598
2013-10-18,10247.996645756992
2013-10-21,10247.409320377732
2013-10-22,10188.063082716271
2013-10-23,10236.85126754617
2013-10-24,10202.840635545506
2013-10-25,10156.238843199118
2013-10-28,10140.076669128835
2013-10-29,10085.989980959335
2013-10-30,10136.08717869582
2013-10-31,10164.835512590882
2013-11-01,10140.548763805073
2013-11-04,10130.408215041267
2013-11-05,10088.22820661456
2013-11-06,10139.736367913862
2013-11-07,10011.537093781095
2013-11-08,10146.603889877473
2013-11-11,10148.321643654486
2013-11-12,10127.718204477544
2013-11-13,10208.98708309601
2013-11-14,10259.923241993714
2013-11-15,10249.66331875172
2013-11-18,10203.58538278248
2013-11-19,10193.381797399697
2013-11-20,10151.33587306574
2013-11-21,10141.184537192674
2013-11-22,10181.723564966145
2013-11-25,10171.541841401178
2013-11-26,10164.182370982478
2013-11-27,10154.018188611495
2013-11-29,10150.584655199158
2013-12-02,10176.94259541349
2013-12-03,10220.913142442083
2013-12-04,10222.050621892993
2013-12-05,10266.981081770415
2013-12-06,10256.714100688645
2013-12-09,10272.506257921308
2013-12-10,10262.233751663387
2013-12-11,10136.83187936817
2013-12-12,10126.695047488802
2013-12-13,10115.43224631576
2013-12-16,10178.472704060434
2013-12-17,10146.10017894517
2013-12-18,10319.319532801705
2013-12-19,10309.000213268902
2013-12-20,10302.66292856286
2013-12-23,10292.360265634297
2013-12-24,10259.535913735013
2013-12-26,10207.376890136877
2013-12-27,10207.93175632728
2013-12-30,10209.597383097303
2013-12-31,10161.276745964054
