date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,1,0,1,1,1.0,140.2100067138672,0.0,-76.83518881995224,125.52231603585642
2012-03-22,1,0,1,1,1.0,139.1999969482422,0.0,34.23293681244104,91.28937922341538
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,149.10498004459077,0.0
2012-03-26,-1,-1,0,0,0.0,141.61000061035156,10772.797953054249,-10.772797953053669,10.772797953053669
2012-03-27,1,1,1,1,1.0,141.1699981689453,10762.025155101195,-64.07258319381799,74.84538114687166
2012-03-28,1,0,1,1,1.0,140.47000122070312,0.0,-18.278403648848325,93.12378479571998
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,44.171937255796365,48.95184753992362
2012-03-30,1,0,1,1,1.0,140.80999755859375,0.0,78.44292727475658,0.0
2012-04-02,1,0,1,1,1.0,141.83999633789062,0.0,-44.171937255796365,44.171937255796365
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-106.62111607743282,150.79305333322918
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.331636845376124,156.1246901786053
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-119.56788288090502,275.6925730595103
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-176.68774902318364,452.38032208269397
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,83.77456412013089,368.6057579625631
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.32279570493301,232.28296225763006
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-125.660684097189,357.94364635481907
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.853965587190032,364.7976119420091
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,154.60119935378316,210.19641258822594
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.79448084378237,245.9908934320083
2012-04-18,-1,-1,0,0,0.0,138.61000061035156,10556.298139357074,-10.55629813935775,256.54719157136606
2012-04-19,1,1,1,1,1.0,137.72000122070312,10545.741841217716,7.04829003625855,249.4989015351075
2012-04-20,-1,-1,0,0,0.0,137.9499969482422,10552.790131253974,-10.552790131254369,260.0516916663619
2012-04-23,1,1,1,1,1.0,136.7899932861328,10542.23734112272,29.49377931959134,230.55791234677054
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,144.74478537319374,85.8131269735768
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,74.68204991700077,11.131077056576032
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,17.70776369984378,0.0
2012-04-27,-1,-1,0,0,0.0,140.38999938964844,10808.86571943235,-10.808865719433015,10.808865719433015
2012-04-30,1,1,1,1,1.0,139.8699951171875,10798.056853712917,56.30015869815543,0.0
2012-05-01,-1,-1,0,0,0.0,140.74000549316406,10854.357012411072,-10.854357012411128,10.854357012411128
2012-05-02,1,1,1,1,1.0,140.32000732421875,10843.50265539866,-93.44772179158099,104.30207880399212
2012-05-03,1,0,1,1,1.0,139.25,0.0,-173.699271817708,278.0013506217001
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.720438825774181,270.28091179592593
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-42.460057594598766,312.7409693905247
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-62.531549378601994,375.2725187691267
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.615815143873988,353.6567036252527
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.6521500226645,385.3088536479172
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-115.79951454513866,501.10836819305587
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-59.44408063244009,560.552448825496
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-39.371410874859066,599.923859700355
2012-05-16,-1,-1,0,0,0.0,132.8300018310547,10254.433152710717,-10.2544331527115,610.1782928530665
2012-05-17,1,1,1,1,1.0,130.86000061035156,10244.178719558005,-97.83363815632401,708.0119310093905
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,174.39729631316368,533.6146346962269
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.986865423574272,515.6277692726526
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.474937873241288,510.1528313994113
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,20.3329264215663,489.819904977845
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-33.62766984915652,523.4475748270015
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,125.12762872153871,398.3199461054628
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-151.71830889360172,550.0382549990645
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.678987419560144,572.7172424186247
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-258.859072191568,831.5763146101926
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.692121995985872,836.2684366061785
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,75.85915444679995,760.4092821593786
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,226.79464746314807,533.6146346962305
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.2565604336105025,527.35807426262
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,82.11571488041045,445.24235938220954
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-132.16700503240463,577.4093644146142
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,118.08944572756081,459.31991868705336
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-66.47371713794382,525.7936358249972
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,109.48682429595829,416.3068115290389
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,52.39735114998621,363.9094603790527
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,20.332926421568118,343.57653395748457
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,101.66701874161117,241.9095152158734
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-17.205242863205058,259.11475807907846
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-237.74332989274444,496.8580879718229
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,79.76965388241842,417.0884340894045
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-167.35911331918396,584.4475474085884
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,51.61453527272897,532.8330121358595
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,93.06439731000683,439.76861482585264
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-29.718363730426063,469.4869785562787
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,258.86026550845236,210.62671304782634
2012-06-29,1,0,1,1,1.0,136.10000610351562,0.0,32.06323141153371,178.56348163629264
2012-07-02,1,0,1,1,1.0,136.50999450683594,0.0,70.38540989044486,108.17807174584777
2012-07-03,-1,-1,0,0,0.0,137.41000366210938,10746.178940665224,-10.746178940664322,118.9242506865121
2012-07-05,1,1,1,1,1.0,136.7899932861328,10735.43276172456,-112.65791463342794,231.58216531994003
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-13.328306147384865,244.9104714673249
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-92.51574358637117,337.42621505369607
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.5683878789368464,335.8578271747592
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-50.96243726527973,386.82026444003895
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,175.62235622855223,211.19790821148672
2012-07-13,1,0,1,1,1.0,135.75,0.0,-25.089420745262032,236.28732895674875
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,72.91508225266989,163.37224670407886
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,79.18624110955898,84.18600559451988
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,28.225000173706576,55.96100542081331
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-98.78690244325844,154.74790786407175
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-108.19603338744491,262.94394125151666
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-90.94735570743433,353.891296958951
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.353179983118025,351.53811697583296
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,173.26917624543785,178.26894073039512
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,196.79020911176485,0.0
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,0.0
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-76.0494653516871,76.0494653516871
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.409130944186472,85.45859629587358
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-74.4822738021794,159.94087009805298
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,212.47169524226592,0.0
2012-08-03,1,0,1,1,1.0,139.35000610351562,0.0,21.16785288320898,0.0
2012-08-06,1,0,1,1,1.0,139.6199951171875,0.0,54.882808797903635,0.0
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,13.328306147384865,0.0
2012-08-08,1,0,1,1,1.0,140.49000549316406,0.0,9.407934614759142,0.0
2012-08-09,-1,-1,0,0,0.0,140.61000061035156,11024.196008379911,-11.024196008380386,11.024196008380386
2012-08-10,1,1,1,1,1.0,140.83999633789062,11013.17181237153,-16.480821822746293,27.50501783112668
2012-08-13,-1,-1,0,0,0.0,140.77000427246094,10996.690990548785,-10.996690990548814,38.50170882167549
2012-08-14,1,1,1,1,1.0,140.7899932861328,10985.694299558236,1.4867373444722034,37.01497147720329
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,81.06961624964424,0.0
2012-08-16,-1,-1,0,0,0.0,141.99000549316406,11068.250653152352,-11.068250653152063,11.068250653152063
2012-08-17,-1,-1,-1,-1,-1.0,142.17999267578125,11057.1824024992,-11.83485247011231,22.903103123264373
2012-08-20,1,1,0,0,0.0,142.19000244140625,11045.347550029088,-11.045347550028964,33.94845067329334
2012-08-21,1,1,1,1,1.0,141.75999450683594,11034.302202479059,-6.36770098143279,40.31615165472613
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-90.2019725467544,130.51812420148053
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,66.09535240741934,64.42277179406119
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.3327073482269043,62.09006444583429
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.886363133256964,72.97642757909125
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.55365578503006,64.42277179406119
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-79.31442288890503,143.73719468296622
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,52.099108318056096,91.63808636491012
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-10.109189525377587,101.74727589028771
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.330829392907617,111.07810528319533
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,222.3938638861855,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,43.545452533027856,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-63.76383158378667,63.76383158378667
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,31.104742184015777,32.65908939977089
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,37.3245040962247,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,171.07192917600696,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11398.849208160831,-11.398849208160755,11.398849208160755
2012-09-14,-1,-1,-1,-1,-1.0,147.24000549316406,11387.45035895267,27.24356867181632,0.0
2012-09-17,-1,0,-1,-1,-1.0,146.74000549316406,0.0,9.335434500684642,0.0
2012-09-18,-1,0,-1,-1,-1.0,146.6199951171875,0.0,-6.233414932677988,6.233414932677988
2012-09-19,-1,0,-1,-1,-1.0,146.6999969482422,0.0,-0.7790692826383747,7.012484215316363
2012-09-20,-1,0,-1,-1,-1.0,146.7100067138672,0.0,65.3699552726248,0.0
2012-09-21,-1,0,-1,-1,-1.0,145.8699951171875,0.0,17.317743226469247,0.0
2012-09-24,-1,0,-1,-1,-1.0,145.64999389648438,0.0,122.378321065009,0.0
2012-09-25,1,1,0,0,0.0,144.10000610351562,11622.082897473958,-11.622082897474684,11.622082897474684
2012-09-26,1,1,1,1,1.0,143.2899932861328,11610.460814576483,97.66806179708146,0.0
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-54.23413261924725,54.23413261924725
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,30.760136617771423,23.473996001475825
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,12.141509113100255,11.33248688837557
2012-10-02,1,0,1,1,1.0,144.5,0.0,47.75824937611469,0.0
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,84.18524701229035,0.0
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.8090222247301426,0.0
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-40.47334390825381,40.47334390825381
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-116.56342807951842,157.03677198777223
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-74.47080457337324,231.50757656114547
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,6.475883243130738,225.03169331801473
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-38.0450420856323,263.07673540364704
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,96.3267561253906,166.74997927825643
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,118.18147252897506,48.56850674928137
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,53.425110394518924,0.0
2012-10-17,-1,-1,0,0,0.0,146.1999969482422,11834.405511743562,-11.83440551174317,11.83440551174317
2012-10-18,1,1,1,1,1.0,145.82000732421875,11822.571106231819,-208.64201433775816,220.47641984950133
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.6202538732504763,218.85616597625085
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-161.1812733695806,380.03743934583144
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-32.39766211544702,412.43510146127846
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,33.20717110627629,379.2279303550022
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.478543709818041,385.7064740648202
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,385.7064740648202
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,119.8728328970592,265.833641167761
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-102.86449284850642,368.69813401626743
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,23.48935554154923,345.2087784747182
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,89.90493364569193,255.30384482902627
2012-11-06,-1,-1,0,0,0.0,142.9600067138672,11579.101666914536,-11.57910166691363,266.8829464959399
2012-11-07,1,1,1,1,1.0,139.72000122070312,11567.522565247622,-150.51753683398238,417.4004833299223
2012-11-08,-1,-1,0,0,0.0,138.0399932861328,11417.00502841364,-11.417005028413769,428.81748835833605
2012-11-09,1,1,1,1,1.0,138.16000366210938,11405.588023385226,-2.333736625549136,431.1512249838852
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-39.586947048557704,470.7381720324429
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-153.39595919569547,624.1341312281384
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-18.967958956796792,643.1020901849352
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,55.25536454813482,587.8467256368003
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,227.62054110698045,360.2261845298199
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.948053779482507,355.27813075033737
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,21.441985846538955,333.8361449037984
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,156.69550065291878,177.14064425087963
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-24.74152730376227,201.8821715546419
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-59.37916216648591,261.2613337211278
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,93.19254086808178,168.06879285304603
2012-11-28,1,0,1,1,1.0,141.4600067138672,0.0,54.42984998065003,113.638942872396
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.474026889740344,111.16491598265566
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-57.729391437873346,168.894307420529
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-16.49393206705645,185.38823948758545
2012-12-04,1,0,1,1,1.0,141.25,0.0,20.61772968540754,164.7705098021779
2012-12-05,1,0,1,1,1.0,141.5,0.0,39.58568864220615,125.18482115997176
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,35.46314943020661,89.72167172976515
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.948053779480688,84.77361795028446
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,79.99689185189345,4.776726098391009
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.772309940612104,0.0
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-72.57355277631905,72.57355277631905
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-43.70948626055906,116.28303903687811
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,137.72628328976862,0.0
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,131.95271494280314,0.0
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-89.06874324972705,89.06874324972705
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,68.45101356431951,20.61772968540754
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-192.15739167677202,212.77512136217956
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-36.28614718498284,249.0612685471624
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-49.48305460752272,298.5443231546851
2012-12-26,1,0,1,1,1.0,141.75,0.0,-15.669675905926852,314.21399906061197
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-126.18040500219286,440.3944040628048
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,196.28118929512675,244.11321476767807
