date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,22.954634279332822,49.45370432298296
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-26.60119171326187,76.05489603624483
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.9706899774591875,80.02558601370401
2017-05-02,-1,0,-1,-1,-1.0,238.7700042724609,0.0,12.783528498290252,67.24205751541376
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-12.372317910912898,79.61437542632666
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-41.43850757990185,121.05288300622851
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.7492123958018055,119.3036706104267
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,9.62554809258836,109.67812251783835
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-18.847718058099417,128.52584057593776
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,21.400568296316123,107.12527227962164
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,17.54212133313922,89.58315094648242
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-58.081784661928396,147.66493560841081
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,9.573946520942627,138.0909890874682
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,185.7249127146515,0.0
2017-05-17,1,1,0,0,0.0,235.82000732421875,10652.60164531482,-10.652601645315372,10.652601645315372
2017-05-18,-1,-1,-1,-1,-1.0,236.7700042724609,10641.949043669505,-79.78981935286538,90.44242099818075
2017-05-19,1,1,0,0,0.0,238.30999755859372,10562.15922431664,-10.562159224316929,101.00458022249768
2017-05-22,-1,-1,-1,-1,-1.0,239.5200042724609,10551.597065092323,-33.876334585607765,134.88091480810544
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-24.536129373782387,159.41704418188783
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-50.152105961415145,209.56915014330298
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.159266041511728,207.40988410179125
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.075174120043812,198.33470998174744
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.5972277143173415,195.7374822674301
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-83.1558972951625,278.8933795625926
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-34.52777098844854,313.42115055104114
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.621643840739125,305.799506710302
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,33.07714601434418,272.72236069595783
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-19.20527063960617,291.927631335564
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.10231582436063,297.02994715992463
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.7170850077473,281.31286215217733
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.1305455076490034,279.1823166445283
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-50.724828632019126,329.90714527654745
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.085299747239333,316.8218455293081
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.88957178824967,296.93227374105845
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,48.00408889352366,248.9281848475348
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-86.61170826036869,335.5398931079035
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,69.57919599385059,265.9606971140529
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.564392876707643,263.39630423734525
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.703926499036243,258.692377738309
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-12.412792572049511,271.1051703103585
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.831403001500803,277.9365733118593
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,83.58031752875468,194.35625578310464
2017-06-27,1,1,0,0,0.0,241.3300018310547,10458.245389531716,-10.45824538953093,204.81450117263557
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,10447.787144142185,81.28451951990792,123.52998165272766
2017-06-29,1,1,0,0,0.0,241.3500061035156,10529.071663662093,-10.529071663662762,134.05905331639042
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,10518.54259199843,-28.336277444830557,162.39533076122098
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-24.253704481476234,186.6490352426972
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,95.70551205372612,90.94352318897108
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-68.49370474409625,159.43722793306733
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-11.26828755923998,170.7055154923073
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,7.784233072066854,162.92128242024046
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-78.82709788559805,241.7483803058385
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-17.49308659657072,259.24146690240923
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-48.47567444786728,307.7171413502765
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.2637803802372218,306.4533609700393
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.478148503050761,311.93150947309005
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-55.984327973548716,367.91583744663876
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.580435203764864,372.4962726504036
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.152714184860088,363.34355846554354
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.5005280004133965,360.84303046513014
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-25.01807293496313,385.86110340009327
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.41472398871701444,386.2758273888103
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.542946067742378,376.7328813210679
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.054745095181715,364.6781362258862
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.833311695192606,358.8448245306936
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.942811393046213,381.7876359237398
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.983209987747614,386.7708459114874
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.914140295562902,366.8567056159245
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.742118996719,385.5988246126435
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.088692845403784,404.6875174580473
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,25.21980875445479,379.4677087035925
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4152507871767739,379.05245791641573
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,145.01412779903512,234.0383301173806
2017-08-10,1,1,0,0,0.0,243.75999450683597,10418.56331519744,-10.418563315197389,244.456893432578
2017-08-11,-1,-1,-1,-1,-1.0,244.1199951171875,10408.144751882242,-113.48246907485373,357.9393625074317
2017-08-14,1,1,0,0,0.0,246.5399932861328,10294.662282807389,-10.294662282807622,368.23402479023935
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,10284.367620524581,-28.20630757278923,396.4403323630286
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,159.90233766549864,236.53799469752994
2017-08-17,1,1,0,0,0.0,243.08999633789065,10416.06365061729,-10.416063650616707,246.95405834814665
2017-08-18,-1,-1,-1,-1,-1.0,242.7100067138672,10405.647586966674,-18.542776976179084,265.49683532432573
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-108.61809648961389,374.1149318139396
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,36.852666255834265,337.26226555810536
2017-08-23,1,1,0,0,0.0,244.55999755859372,10315.339379756715,-10.315339379756551,347.5776049378619
2017-08-24,1,1,1,1,1.0,243.9900054931641,10305.024040376959,13.74476497978685,333.83283995807506
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4223440395471698,333.4104959185279
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.81404439887774,321.59645151965015
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,48.9436223022949,272.65282921735525
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10379.948816097465,-10.379948816096658,283.0327780334519
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,10369.568867281369,-25.01914999246037,308.0519280259123
2017-09-01,1,1,0,0,0.0,247.83999633789065,10344.549717288908,-10.344549717288828,318.3964777432011
2017-09-05,-1,-1,-1,-1,-1.0,246.05999755859372,10334.20516757162,-45.577698166511254,363.97417590971236
2017-09-06,1,1,0,0,0.0,246.8999938964844,10288.627469405108,-10.288627469404673,374.26280337911703
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,10278.338841935703,1.783348144728734,372.4794552343883
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-109.64705716218305,482.12651239657134
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-34.28097442358376,516.4074868201551
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.864202323693462,521.2716891438486
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.239896684033738,518.0317924598148
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.47107499150479,481.56071746831003
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.632646667696463,503.1933641360065
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.16078831447885,513.3541524504853
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6504186057045445,517.0045710561899
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.156808554831514,489.8477625013584
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0376466965317377,491.8854091978901
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.77479335890166,471.11061583898845
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.135527713388001,477.24614355237645
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.626253353300854,516.8723969056773
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.160566563496104,529.0329634691734
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.58472211272601,564.6176855818994
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.768736576954325,608.3864221588537
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.495753913830413,629.8821760726842
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.891348653114619,641.7735247257988
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.31522343049801,701.0887481562968
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.332850599126687,689.7558975571701
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.449962856722777,673.3059347004473
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.328450221790263,699.6343849222376
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.63615624319391,715.2705411654315
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.807600495789302,700.4629406696422
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.11568767130484,712.578628340947
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.255820610995215,725.8344489519422
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.999478659450688,732.8339276113929
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.707370405823895,742.5412980172168
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.7124416898532218,745.25373970707
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.12639652883081,796.3801362359009
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.33465081335635,758.0454854225445
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.385776852843264,775.4312622753878
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,48.8932363020449,726.5380259733429
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.830973620953955,739.3689995942968
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-81.05242282285326,820.4214224171501
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.62570063922249,783.7957217779276
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.374730808192908,799.1704525861205
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.027923782621656,812.1983763687422
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.8218976475709496,816.0202740163131
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-32.841399890052344,848.8616739063655
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.172899849359965,864.0345737557254
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.806530182462666,857.2280435732628
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.66095466986735,873.8889982431301
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.474184165303086,838.414814077827
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.0418043481968198,835.3730097296302
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.128749795023396,844.5017595246536
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.779471148480297,821.7222883761733
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,49.206215162967055,772.5160732132063
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-83.99046162150444,856.5065348347107
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,28.78790538056819,827.7186294541425
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.764805549863013,844.4834350040055
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-64.17245259148876,908.6558875954943
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.61924419018942,900.0366434053049
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-22.52579566305758,922.5624390683624
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.857335000346211,917.7051040680162
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-98.75868001173512,1016.4637840797513
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.865322688125161,1010.5984613916262
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-84.4154565669287,1095.0139179585549
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.836413950375572,1075.1775040081793
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.58796676849488,1063.5895372396844
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,34.48806712669648,1029.101470112988
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.8277956226684182,1030.9292657356564
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.337915226398763,1061.2671809620551
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-52.302588942084185,1113.5697699041393
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.741323401720365,1142.3110933058597
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.784379894346785,1159.0954732002065
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0675222944519192,1158.0279509057546
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.79681558290031,1119.2311353228542
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-30.502985051809446,1149.7341203746637
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-60.25991043125396,1209.9940308059176
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,36.26351183316001,1173.7305189727576
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.96755152762853,1168.762967445129
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-19.53336901156399,1188.296336456693
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.475079960462608,1185.8212564962305
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.32458207394302,1174.4966744222875
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.611699220653463,1179.108373642941
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.49089298756371,1198.5992666305046
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.64652592962375,1162.952740700881
