date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-18.01973276964418,137.7986854897572
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,9.237279711103838,128.56140577865335
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,71.4535699925218,57.107835786131545
2016-08-02,1,1,0,0,0.0,215.5500030517578,11223.356055752225,-11.223356055752447,68.33119184188399
2016-08-03,-1,-1,-1,-1,-1.0,216.17999267578125,11212.132699696473,-23.129677683895352,91.46086952577934
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-91.51338703281726,182.9742565585966
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.6117818025522865,176.36247475604432
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.619664976307831,182.98213973235215
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,27.466155651869485,155.51598408048267
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-51.627165534275264,207.14314961475793
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.621719957471214,197.52142965728672
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-31.96071839263095,229.48214804991767
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,56.997101255850794,172.48504679406688
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-20.89439516604034,193.37944196010721
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-24.878565759696357,218.25800771980357
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,16.17466368896021,202.08334403084336
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.506648455728282,201.57669557511508
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-22.306948435081722,223.8836440101968
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,56.552568027536836,167.33107598265997
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.652382921258322,159.67869306140165
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,20.944247684079528,138.73444537732212
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-54.8655367491192,193.59998212644132
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,18.278429030577172,175.32155309586415
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,31.583183603239377,143.73836949262477
2016-08-31,1,1,0,0,0.0,217.3800048828125,11136.725522045732,-11.136725522046618,154.8750950146714
2016-09-01,-1,-1,-1,-1,-1.0,217.38999938964844,11125.588796523685,-61.22967126601907,216.10476628069046
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-33.44102992558328,249.54579620627374
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.0074669785080914,248.53832922776564
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,25.185895253665876,223.35243397409977
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,264.6498884982375,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11321.761346062494,-11.321761346061976,11.321761346061976
2016-09-12,1,1,1,1,1.0,216.33999633789065,11310.439584716432,-173.7413313876241,185.06309273368606
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.178381419224024,189.2414741529101
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,111.247114070713,77.99436008219709
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-99.75676440403186,177.75112448622895
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.0895891819964163,175.66153530423253
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5219988231165189,175.139536481116
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,125.34905174251071,49.7904847386053
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,71.03009329255838,0.0
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,11343.000954616447,-11.34300095461731,11.34300095461731
2016-09-23,1,1,1,1,1.0,215.9900054931641,11331.65795366183,-103.05150847293226,114.39450942754956
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,69.70718236267749,44.68732706487208
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,56.07972131315182,0.0
2016-09-28,-1,-1,0,0,0.0,216.63999938964844,11354.393348864727,-11.354393348865415,11.354393348865415
2016-09-29,1,1,1,1,1.0,214.67999267578125,11343.038955515862,74.16779385862174,0.0
2016-09-30,-1,-1,0,0,0.0,216.3000030517578,11417.206749374483,-11.4172067493746,11.4172067493746
2016-10-03,-1,-1,-1,-1,-1.0,215.77999877929688,11405.789542625109,46.68064916854564,0.0
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-50.68002074742435,50.68002074742435
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-7.9311732872338325,58.61119403465818
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,39.074605127338145,19.536588907320038
2016-10-07,1,1,0,0,0.0,215.0399932861328,11432.933602886334,-11.432933602885896,30.969522510205934
2016-10-10,1,1,1,1,1.0,216.16000366210935,11421.500669283449,-155.52605728227172,186.49557979247766
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,14.780636050869361,171.7149437416083
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-36.9503819666279,208.6653257082362
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.806419557009576,202.85890615122662
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-39.060635710473434,241.91954186170005
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,70.20459812008994,171.7149437416101
2016-10-18,1,0,1,1,1.0,213.7100067138672,0.0,30.087224656976105,141.627719084634
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-21.113813603478775,162.74153268811278
2016-10-20,1,0,1,1,1.0,213.8800048828125,0.0,5.278050680688466,157.46348200742432
2016-10-21,1,0,1,1,1.0,213.97999572753903,0.0,48.03485220432958,109.42862980309474
2016-10-24,1,0,1,1,1.0,214.88999938964844,0.0,-38.00550883855067,147.4341386416454
2016-10-25,1,0,1,1,1.0,214.1699981689453,0.0,-22.697309351720833,170.13144799336624
2016-10-26,1,0,1,1,1.0,213.7400054931641,0.0,-30.08803009733856,200.2194780907048
2016-10-27,1,0,1,1,1.0,213.1699981689453,0.0,-33.255021593822676,233.47449968452747
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.5283688763211103,232.94613080820636
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-81.28987379815044,314.2360046063568
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-67.03680118324519,381.272805789602
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-50.67428026485686,431.94708605445885
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-12.140402549981445,444.0874886044403
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,242.81207820145391,201.27541040298638
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,50.67428026485322,150.60113013813316
2016-11-08,1,0,1,1,1.0,214.1100006103516,0.0,119.82294607266158,30.778184065471578
2016-11-09,-1,-1,0,0,0.0,216.3800048828125,11421.692007728183,-11.42169200772878,42.19987607320036
2016-11-10,-1,-1,-1,-1,-1.0,216.9199981689453,11410.270315720454,14.864070781513874,27.335805291686484
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-8.974456806638045,36.31026209832453
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-89.07769739545438,125.38795949377891
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,21.276091360770806,104.1118681330081
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-58.33882295707372,162.45069109008182
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,25.26221030414672,137.1884807859351
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-85.44689135086628,222.63537213680138
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-21.93467276967931,244.5700449064807
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.0970771619704465,250.66712206845114
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-41.6201209272549,292.28724299570604
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,52.395654594542066,239.89158840116397
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.868186955201963,261.75977535636594
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,26.848321768387905,234.91145358797803
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,41.229671431219685,193.68178215675835
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.6396673502549675,199.3214495070133
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-67.61762224866834,266.93907175568165
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-35.42912963119852,302.3682013868802
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-145.85204465276001,448.2202460396402
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-26.94658493532188,475.16683097496207
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-66.30752687291533,541.4743578478774
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.52394618220751,528.9504116656699
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-72.90366790412008,601.85407956979
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,89.56377852665537,512.2903010431346
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-45.04288538246328,557.3331864255979
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,85.02464289990712,472.30854352569077
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-23.908370440803992,496.21691396649476
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-42.264385695791134,538.4812996622859
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,30.36969939979099,508.1116002624949
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.905492713902277,489.2061075485926
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.052432086946283,505.2585396355389
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-27.160567171436924,532.4191068069758
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,90.24885512676883,442.170251680207
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.452676510252786,439.7175751699542
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,40.25200606089311,399.4655691090611
