date,account_value
2016-06-15,10643.36096813289
2016-06-16,10632.717607164757
2016-06-17,10527.777838359849
2016-06-20,10595.577390520823
2016-06-21,10625.653655493992
2016-06-22,10608.32164969737
2016-06-23,10746.46898357635
2016-06-24,10735.722514592773
2016-06-27,10532.903814701633
2016-06-28,10722.87553885903
2016-06-29,10905.460292370934
2016-06-30,11054.271436033867
2016-07-01,11077.490390201447
2016-07-05,10997.807893132871
2016-07-06,11063.770465105685
2016-07-07,11056.910099954217
2016-07-08,11221.552421932063
2016-07-11,11210.330869510131
2016-07-12,11280.463891538357
2016-07-13,11269.183427646818
2016-07-14,11195.056144220418
2016-07-15,11210.077850647642
2016-07-18,11179.9529114618
2016-07-19,11191.318390165663
2016-07-20,11144.729194869768
2016-07-21,11186.825052188466
2016-07-22,11136.650577032193
2016-07-25,11166.897091589684
2016-07-26,11161.742427855777
2016-07-27,11173.586271317361
2016-07-28,11160.684938818244
2016-07-29,11142.6652060486
2016-08-01,11151.902485759703
2016-08-02,11223.356055752225
2016-08-03,11212.132699696473
2016-08-04,11189.003022012577
2016-08-05,11097.48963497976
2016-08-08,11104.101416782312
2016-08-09,11097.481751806004
2016-08-10,11124.947907457874
2016-08-11,11073.320741923599
2016-08-12,11082.94246188107
2016-08-15,11050.981743488439
2016-08-16,11107.97884474429
2016-08-17,11087.08444957825
2016-08-18,11062.205883818553
2016-08-19,11078.380547507513
2016-08-22,11078.887195963242
2016-08-23,11056.58024752816
2016-08-24,11113.132815555697
2016-08-25,11120.785198476955
2016-08-26,11141.729446161035
2016-08-29,11086.863909411915
2016-08-30,11105.142338442492
2016-08-31,11136.725522045732
2016-09-01,11125.588796523685
2016-09-02,11064.359125257666
2016-09-06,11030.918095332083
2016-09-07,11031.925562310591
2016-09-08,11057.111457564257
2016-09-09,11321.761346062494
2016-09-12,11310.439584716432
2016-09-13,11136.698253328808
2016-09-14,11132.519871909584
2016-09-15,11243.766985980297
2016-09-16,11144.010221576265
2016-09-19,11146.099810758262
2016-09-20,11146.621809581378
2016-09-21,11271.970861323889
2016-09-22,11343.000954616447
2016-09-23,11331.65795366183
2016-09-26,11228.606445188898
2016-09-27,11298.313627551575
2016-09-28,11354.393348864727
2016-09-29,11343.038955515862
2016-09-30,11417.206749374483
2016-10-03,11405.789542625109
2016-10-04,11452.470191793655
2016-10-05,11401.79017104623
2016-10-06,11393.858997758996
2016-10-07,11432.933602886334
2016-10-10,11421.500669283449
2016-10-11,11265.974612001177
2016-10-12,11280.755248052046
2016-10-13,11243.804866085418
2016-10-14,11249.611285642428
2016-10-17,11210.550649931954
2016-10-18,11280.755248052044
2016-10-19,11310.84247270902
2016-10-20,11289.728659105542
2016-10-21,11295.00670978623
2016-10-24,11343.04156199056
2016-10-25,11305.03605315201
2016-10-26,11282.338743800288
2016-10-27,11252.25071370295
2016-10-28,11218.995692109127
2016-10-31,11219.524060985448
2016-11-01,11138.234187187298
2016-11-02,11071.197386004053
2016-11-03,11020.523105739196
2016-11-04,11008.382703189214
2016-11-07,11251.194781390668
2016-11-08,11301.869061655521
2016-11-09,11421.692007728183
2016-11-10,11410.270315720454
2016-11-11,11425.134386501968
2016-11-14,11416.15992969533
2016-11-15,11327.082232299876
2016-11-16,11348.358323660646
2016-11-17,11290.019500703573
2016-11-18,11315.28171100772
2016-11-21,11229.834819656853
2016-11-22,11207.900146887174
2016-11-23,11201.803069725203
2016-11-25,11160.182948797948
2016-11-28,11212.57860339249
2016-11-29,11190.710416437289
2016-11-30,11217.558738205676
2016-12-01,11258.788409636896
2016-12-02,11253.148742286641
2016-12-05,11185.531120037973
2016-12-06,11150.101990406774
2016-12-07,11004.249945754014
2016-12-08,10977.303360818692
2016-12-09,10910.995833945777
2016-12-12,10923.519780127985
2016-12-13,10850.616112223865
2016-12-14,10940.17989075052
2016-12-15,10895.137005368057
2016-12-16,10980.161648267964
2016-12-19,10956.25327782716
2016-12-20,10913.988892131369
2016-12-21,10944.35859153116
2016-12-22,10963.264084245062
2016-12-23,10947.211652158116
2016-12-27,10920.051084986679
2016-12-28,11010.299940113448
2016-12-29,11012.7526166237
2016-12-30,11053.004622684593
