date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.0212920421909075,208.28958684788086
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.495283525833656,199.7943033220472
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.4312685930235602,197.36303472902364
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-77.84235487088336,275.205389599907
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-32.32149600458615,307.52688560449315
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.134631744089347,300.3922538604038
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,30.963563883213283,269.4286899771905
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.978081424738775,287.4067714019293
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.776285170171832,292.1830565721011
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.712785845678809,277.4702707264223
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9944067092001205,275.4758640172222
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-47.483584923906164,322.95944894112836
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.249167884039707,310.71028105708865
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.618656712647862,292.0916243444408
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,44.93669654768564,247.15492779675515
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-81.07734447800067,328.2322722747558
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,65.13318528641685,263.09908698833897
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.4005318543840986,260.69855513395487
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.403352350644127,256.29520278331074
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.61963295161695,267.9148357349277
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.394886159683665,274.30972189461136
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,78.23965526102074,196.0700666335906
2017-06-27,1,1,0,0,0.0,241.3300018310547,9789.978527308524,-9.789978527309358,205.86004516089997
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,9780.188548781214,76.0905554481451,129.76948971275488
2017-06-29,1,1,0,0,0.0,241.3500061035156,9856.27910422936,-9.856279104229543,139.62576881698442
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,9846.42282512513,-26.52563000734517,166.1513988243296
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-22.703927593724075,188.85532641805366
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,89.59006726777443,99.26525915027923
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-64.11705536874433,163.38231451902357
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-10.548260165602187,173.93057468462575
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,7.286831757015534,166.64374292761022
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-73.79015952738155,240.43390245499177
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-16.3753034833353,256.80920593832707
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-45.37814846230867,302.18735440063574
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.1830266287452105,301.00432777189053
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.128102680393567,306.1324304522841
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-52.40700981021655,358.53944026250065
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.287751971804028,362.8271922343047
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.567868891856051,354.2593233424486
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.34074785197663,351.918575490472
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.419454000677433,375.3380294911494
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.38822372138747596,375.7262532125369
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.933165517801172,366.79308769473573
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.284464194359316,355.5086235003764
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.460571454577803,350.0480520457986
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.476798691188378,371.524850736987
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.664790025481125,376.1896407624681
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.641655327624903,357.5479854348432
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.544524506738526,375.09250994158174
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.868952784177964,392.9614627257597
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.60829919099706,369.35316353476264
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.3887168581804872,368.96444667658216
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,135.74793327473162,233.21651340185053
2017-08-10,1,1,0,0,0.0,243.75999450683597,9752.832080540264,-9.75283208053952,242.96934548239005
2017-08-11,-1,-1,-1,-1,-1.0,244.1199951171875,9743.079248459724,-106.2311022631784,349.20044774556845
2017-08-14,1,1,0,0,0.0,246.5399932861328,9636.848146196546,-9.636848146195916,358.83729589176437
2017-08-15,-1,-1,-1,-1,-1.0,246.50999450683597,9627.21129805035,-26.403965023488126,385.2412609152525
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,149.6848079103802,235.5564530048723
2017-08-17,1,1,0,0,0.0,243.08999633789065,9750.492140937242,-9.75049214093815,245.30694514581046
2017-08-18,-1,-1,-1,-1,-1.0,242.7100067138672,9740.741648796304,-17.35792015505467,262.66486530086513
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-101.67755610083805,364.3424214017032
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,34.49783380296503,329.84458759873814
2017-08-23,1,1,0,0,0.0,244.55999755859372,9656.204006343376,-9.656204006343614,339.50079160508176
2017-08-24,1,1,1,1,1.0,243.9900054931641,9646.547802337032,12.866494235227947,326.6342973698538
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.39535686191084096,326.23894050794297
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.059143926901015,315.17979658104196
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,45.8161951208167,269.36360146022525
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,9716.684992481889,-9.716684992481532,279.0802864527068
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,9706.968307489407,-23.420462235746527,302.5007486884533
2017-09-01,1,1,0,0,0.0,247.83999633789065,9683.54784525366,-9.683547845253997,312.1842965337073
2017-09-05,-1,-1,-1,-1,-1.0,246.05999755859372,9673.864297408407,-42.66534870380201,354.8496452375093
2017-09-06,1,1,0,0,0.0,246.8999938964844,9631.198948704605,-9.631198948703968,364.4808441862133
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,9621.5677497559,1.6693947591902543,362.81144942702304
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-102.64076766403014,465.45221709105317
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.090469385813776,497.54268647686695
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.553386780262372,502.0960732571293
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.0328719384560827,499.06320131867324
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.140625672456736,464.9225756462165
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.25035161037522,485.1729272565917
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.511528532199009,494.68445578879073
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.417162098845438,498.10161788763617
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,25.421527485685147,472.680090401951
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9074439987089136,474.58753440065993
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.447313896125706,455.1402205045342
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.743476303196076,460.8836968077303
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-37.094192667807874,497.9778894755382
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.383523822811185,509.36141329834936
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-33.31090946981749,542.6723227681669
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-40.97197716212577,583.6442999302926
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.122206106902013,603.7665060371946
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.131508550302897,614.8980145874975
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-55.52506583067225,670.4230804181698
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.608697719953852,659.8143826982159
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.398833852526877,644.415548845689
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.64610006059229,669.0616489062813
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.637028312965413,683.6986772192467
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,13.861416088002443,669.8372611312443
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.341512627383054,681.1787737586274
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.408792709473346,693.5875664681007
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.552222024449293,700.13978849255
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.087083376794908,709.2268718693449
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.539120560970332,711.7659924303152
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-47.85949320876716,759.6254856390824
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,35.8851216754083,723.7403639636741
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.27485067813359,740.0152146418077
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,45.76902871362654,694.2461859281811
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.011092832010036,706.2572787601912
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-75.87328939673898,782.1305681569302
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,34.285370963329115,747.845197193601
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.392307587850155,762.2375047814512
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.195458161169881,774.4329629426211
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.577683876183073,778.0106468188042
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-30.742881597729138,808.7535284165333
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.20337333745556,822.9569017539889
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.371602678063937,816.5852990759249
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.59634359179654,832.1816426677215
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,33.20743473850234,798.9742079292191
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.847437418415211,796.1267705108039
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.545435792117132,804.672206302921
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.32389565369158,783.3483106492295
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,46.06200867477855,737.2863019744509
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-78.6235917352169,815.9098937096678
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,26.948399566532316,788.9614941431355
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.69355854969217,804.6550526928277
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-60.071925023316,864.7269777161437
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.068486863774524,856.6584908523691
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.08642966750449,877.7449205198736
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.5469582690166135,873.197962250857
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-92.44814217765452,965.6461044285115
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.490536991028421,960.1555674374831
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-79.02143011392764,1039.1769975514108
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,18.568895584277925,1020.6081019671328
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,10.847512332449696,1009.7605896346831
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,32.2843291625868,977.4762604720963
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7110021071166557,979.187262579213
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-28.3993660090473,1007.5866285882603
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-48.9605286158403,1056.5471572041006
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-26.904794109241266,1083.4519513133419
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-15.711882121671806,1099.1638334350137
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,0.9993091528122022,1098.1645242822015
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,36.3177547798532,1061.8467695023483
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-28.553888109658146,1090.4006576120064
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-56.40938868866215,1146.8100463006685
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,33.94632550186725,1112.8637207988013
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.650132118476904,1108.2135886803244
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.285214781881223,1126.4988034622056
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.316925905233802,1124.1818775569718
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.600957541655589,1113.5809200153162
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.317018262911006,1117.8979382782272
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.245452914818088,1136.1433911930453
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,33.368764111566634,1102.7746270814787
