date,account_value
2017-06-22,10393.909267576511
2017-06-23,10381.496475004462
2017-06-26,10374.665072002961
2017-06-27,10458.245389531716
2017-06-28,10447.787144142185
2017-06-29,10529.071663662093
2017-06-30,10518.54259199843
2017-07-03,10490.2063145536
2017-07-05,10465.952610072123
2017-07-06,10561.65812212585
2017-07-07,10493.164417381753
2017-07-10,10481.896129822513
2017-07-11,10489.68036289458
2017-07-12,10410.853265008982
2017-07-13,10393.360178412411
2017-07-14,10344.884503964544
2017-07-17,10346.148284344781
2017-07-18,10340.67013584173
2017-07-19,10284.685807868182
2017-07-20,10280.105372664417
2017-07-21,10289.258086849277
2017-07-24,10291.75861484969
2017-07-25,10266.740541914727
2017-07-26,10266.32581792601
2017-07-27,10275.868763993753
2017-07-28,10287.923509088934
2017-07-31,10293.756820784127
2017-08-01,10270.81400939108
2017-08-02,10265.830799403333
2017-08-03,10285.744939698896
2017-08-04,10267.002820702177
2017-08-07,10247.914127856773
2017-08-08,10273.133936611228
2017-08-09,10273.549187398405
2017-08-10,10418.56331519744
2017-08-11,10408.144751882242
2017-08-14,10294.662282807389
2017-08-15,10284.367620524581
2017-08-16,10256.161312951792
2017-08-17,10416.06365061729
2017-08-18,10405.647586966674
2017-08-21,10387.104809990495
2017-08-22,10278.48671350088
2017-08-23,10315.339379756715
2017-08-24,10305.024040376959
2017-08-25,10318.768805356745
2017-08-28,10319.191149396293
2017-08-29,10331.00519379517
2017-08-30,10379.948816097465
2017-08-31,10369.568867281369
2017-09-01,10344.549717288908
2017-09-05,10334.20516757162
2017-09-06,10288.627469405108
2017-09-07,10278.338841935703
2017-09-08,10280.122190080432
2017-09-11,10170.475132918249
2017-09-12,10136.194158494665
2017-09-13,10131.329956170972
2017-09-14,10134.569852855006
2017-09-15,10171.04092784651
2017-09-18,10149.408281178814
2017-09-19,10139.247492864335
2017-09-20,10135.59707425863
2017-09-21,10162.753882813462
2017-09-22,10160.71623611693
2017-09-25,10181.491029475832
2017-09-26,10175.355501762444
2017-09-27,10135.729248409143
2017-09-28,10123.568681845647
2017-09-29,10087.983959732921
2017-10-02,10044.215223155967
2017-10-03,10022.719469242136
2017-10-04,10010.828120589022
2017-10-05,9951.512897158524
2017-10-06,9962.84574775765
2017-10-09,9979.295710614373
2017-10-10,9952.967260392583
2017-10-11,9937.331104149389
2017-10-12,9952.138704645178
2017-10-13,9940.023016973873
2017-10-16,9926.767196362878
2017-10-17,9919.767717703427
2017-10-18,9910.060347297604
2017-10-19,9907.34790560775
2017-10-20,9856.22150907892
2017-10-23,9894.556159892276
2017-10-24,9877.170383039433
2017-10-25,9926.063619341478
2017-10-26,9913.232645720524
2017-10-27,9832.18022289767
2017-10-30,9868.805923536893
2017-10-31,9853.4311927287
2017-11-01,9840.403268946078
2017-11-02,9836.581371298507
2017-11-03,9803.739971408455
2017-11-06,9788.567071559095
2017-11-07,9795.373601741558
2017-11-08,9778.71264707169
2017-11-09,9814.186831236993
2017-11-10,9817.22863558519
2017-11-13,9808.099885790167
2017-11-14,9830.879356938647
2017-11-15,9880.085572101614
2017-11-16,9796.09511048011
2017-11-17,9824.883015860678
2017-11-20,9808.118210310815
2017-11-21,9743.945757719326
2017-11-22,9752.565001909516
2017-11-24,9730.039206246458
2017-11-27,9734.896541246804
2017-11-28,9636.137861235069
2017-11-29,9642.003183923194
2017-11-30,9557.587727356266
2017-12-01,9577.424141306641
2017-12-04,9589.012108075136
2017-12-05,9623.500175201832
2017-12-06,9621.672379579164
2017-12-07,9591.334464352765
2017-12-08,9539.031875410681
2017-12-11,9510.29055200896
2017-12-12,9493.506172114614
2017-12-13,9494.573694409066
2017-12-14,9533.370509991966
2017-12-15,9502.867524940157
2017-12-18,9442.607614508903
2017-12-19,9478.871126342063
2017-12-20,9483.838677869691
2017-12-21,9464.305308858127
2017-12-22,9466.78038881859
2017-12-26,9478.104970892533
2017-12-27,9473.49327167188
2017-12-28,9454.002378684316
2017-12-29,9489.64890461394
