date,account_value,fold,split
2016-12-08,11189.177152624405,fold4,test
2016-12-09,11256.764486266069,fold4,test
2016-12-12,11245.507721779803,fold4,test
2016-12-13,11309.239779722473,fold4,test
2016-12-14,11297.93053994275,fold4,test
2016-12-15,11333.101909181796,fold4,test
2016-12-16,11244.65942862357,fold4,test
2016-12-19,11269.143720541313,fold4,test
2016-12-20,11312.615099359302,fold4,test
2016-12-21,11281.13616682706,fold4,test
2016-12-22,11261.648918138815,fold4,test
2016-12-23,11278.138245866061,fold4,test
2016-12-27,11306.119858091055,fold4,test
2016-12-28,11212.680334303332,fold4,test
2016-12-29,11210.18257513033,fold4,test
2016-12-30,11169.208955485343,fold4,test
2016-01-04,10000.0,fold5,val
2016-01-05,10000.0,fold5,val
2016-01-06,10000.0,fold5,val
2016-01-07,9750.324208196122,fold5,val
2016-01-08,9643.299019606337,fold5,val
2016-01-11,9652.845968201671,fold5,val
2016-01-12,9730.728122495175,fold5,val
2016-01-13,9488.037666229618,fold5,val
2016-01-14,9643.801208116613,fold5,val
2016-01-15,9436.786070280987,fold5,val
2016-01-19,9449.347683338005,fold5,val
2016-01-20,9328.253549460364,fold5,val
2016-01-21,9380.51028912956,fold5,val
2016-01-22,9572.954293167053,fold5,val
2016-01-25,9428.244265406218,fold5,val
2016-01-26,9556.875060438064,fold5,val
2016-01-27,9452.865303009976,fold5,val
2016-01-28,9502.106611517476,fold5,val
2016-01-29,9733.74278695686,fold5,val
2016-02-01,9730.225167284889,fold5,val
2016-02-02,9554.865539696948,fold5,val
2016-02-03,9612.146464568943,fold5,val
2016-02-04,9627.220553577365,fold5,val
2016-02-05,9443.820542924917,fold5,val
2016-02-08,9316.697080123913,fold5,val
2016-02-09,9317.19926863419,fold5,val
2016-02-10,9309.160418969712,fold5,val
2016-02-11,9188.066285092069,fold5,val
2016-02-12,9377.495624667881,fold5,val
2016-02-16,9535.771642506283,fold5,val
2016-02-17,9691.53595109329,fold5,val
2016-02-18,9651.84082448111,fold5,val
2016-02-19,9647.318827788587,fold5,val
2016-02-22,9787.003903646608,fold5,val
2016-02-23,9663.398060517575,fold5,val
2016-02-24,9707.614417122262,fold5,val
2016-02-25,9825.190931327932,fold5,val
2016-02-26,9802.580181165307,fold5,val
2016-02-29,9725.703170592367,fold5,val
2016-03-01,9954.32468157007,fold5,val
2016-03-02,9999.043993385047,fold5,val
2016-03-03,10038.236164786938,fold5,val
2016-03-04,10070.896052055175,fold5,val
2016-03-07,10078.935668419672,fold5,val
2016-03-08,9968.895815368207,fold5,val
2016-03-09,10018.137890575721,fold5,val
2016-03-10,10026.1767402402,fold5,val
2016-03-11,10187.970377750571,fold5,val
2016-03-14,10174.90657618328,fold5,val
2016-03-15,10158.325154944017,fold5,val
2016-03-16,10217.113412046852,fold5,val
2016-03-17,10281.931764773064,fold5,val
2016-03-18,10269.370151716048,fold5,val
2016-03-21,10283.94128551418,fold5,val
2016-03-22,10278.414145101091,fold5,val
2016-03-23,10210.581894613211,fold5,val
2016-03-24,10206.059131220674,fold5,val
2016-03-28,10212.089226844055,fold5,val
2016-03-29,10306.552035676805,fold5,val
2016-03-30,10351.774302702075,fold5,val
2016-03-31,10326.651076588043,fold5,val
2016-04-01,10396.995803027326,fold5,val
2016-04-04,10363.330772038526,fold5,val
2016-04-05,10259.823203120714,fold5,val
2016-04-06,10371.872576913296,fold5,val
2016-04-07,10247.763778573973,fold5,val
2016-04-08,10275.399480639413,fold5,val
2016-04-11,10251.281398245947,fold5,val
2016-04-12,10346.749350799264,fold5,val
2016-04-13,10451.262063437642,fold5,val
2016-04-14,10451.764251947916,fold5,val
2016-04-15,10440.207782611466,fold5,val
2016-04-18,10513.56794021245,fold5,val
2016-04-19,10546.730015990963,fold5,val
2016-04-20,10556.779919796585,fold5,val
2016-04-21,10500.001183434868,fold5,val
2016-04-22,10500.001183434868,fold5,val
2016-04-25,10481.912429964765,fold5,val
2016-04-26,10497.488707483462,fold5,val
2016-04-27,10519.095080625537,fold5,val
2016-04-28,10423.626361372204,fold5,val
2016-04-29,10367.350580220776,fold5,val
2016-05-02,10449.754731206804,fold5,val
2016-05-03,10358.808775346006,fold5,val
2016-05-04,10301.024895263721,fold5,val
2016-05-05,10299.015374522607,fold5,val
2016-05-06,10336.700213693655,fold5,val
2016-05-09,10345.242018568424,fold5,val
2016-05-10,10473.872813600268,fold5,val
2016-05-11,10375.892385095543,fold5,val
2016-05-12,10378.907049557225,fold5,val
2016-05-13,10288.463282206703,fold5,val
2016-05-16,10389.961330383403,fold5,val
2016-05-17,10292.986045599242,fold5,val
2016-05-18,10296.000710060924,fold5,val
2016-05-19,10260.325391630991,fold5,val
2016-05-20,10325.143744357205,fold5,val
2016-05-23,10311.074799069345,fold5,val
2016-05-24,10444.729779303987,fold5,val
2016-05-25,10515.577460953562,fold5,val
2016-05-26,10505.061883492608,fold5,val
2016-05-27,10449.437888843204,fold5,val
2016-05-31,10469.319313471186,fold5,val
2016-06-01,10447.865394042528,fold5,val
2016-06-02,10416.065197440776,fold5,val
2016-06-03,10447.178809029316,fold5,val
2016-06-06,10394.018461359652,fold5,val
2016-06-07,10377.789994716268,fold5,val
2016-06-08,10343.962043655616,fold5,val
2016-06-09,10358.086824056056,fold5,val
2016-06-10,10456.255899112304,fold5,val
2016-06-13,10536.892079717963,fold5,val
2016-06-14,10557.617262750748,fold5,val
2016-06-15,10572.333847169912,fold5,val
2016-06-16,10540.782485617461,fold5,val
2016-06-17,10634.36770206707,fold5,val
2016-06-20,10623.733334365003,fold5,val
2016-06-21,10582.98356968897,fold5,val
2016-06-22,10600.245974292246,fold5,val
2016-06-23,10462.203806250362,fold5,val
2016-06-24,10837.891869992263,fold5,val
2016-06-27,10827.05397812227,fold5,val
2016-06-28,11011.308671191842,fold5,val
2016-06-29,11198.804746501783,fold5,val
2016-06-30,11351.618740345824,fold5,val
2016-07-01,11375.462257920464,fold5,val
2016-07-05,11293.636392485978,fold5,val
2016-07-06,11361.373282474691,fold5,val
2016-07-07,11354.32838131864,fold5,val
2016-07-08,11523.399394133243,fold5,val
2016-07-11,11564.04152812647,fold5,val
2016-07-12,11648.035437085739,fold5,val
2016-07-13,11646.409817875316,fold5,val
2016-07-14,11711.437066891212,fold5,val
2016-07-15,11695.722472235017,fold5,val
2016-07-18,11727.152488413738,fold5,val
2016-07-19,11715.230729626419,fold5,val
2016-07-20,11764.000959671761,fold5,val
2016-07-21,11719.565989809658,fold5,val
2016-07-22,11772.129882590205,fold5,val
2016-07-25,11740.157442097121,fold5,val
2016-07-26,11745.57672404275,fold5,val
2016-07-27,11733.113367807402,fold5,val
2016-07-28,11746.660745805146,fold5,val
2016-07-29,11734.914085059341,fold5,val
2016-08-01,11732.897697296592,fold5,val
2016-08-02,11808.073877136705,fold5,val
2016-08-03,11773.562330317047,fold5,val
2016-08-04,11761.03550648533,fold5,val
2016-08-05,11664.843540847796,fold5,val
2016-08-08,11671.793346866078,fold5,val
2016-08-09,11664.835254650512,fold5,val
2016-08-10,11693.705604512139,fold5,val
2016-08-11,11639.439024571706,fold5,val
2016-08-12,11649.552650408668,fold5,val
2016-08-15,11615.957955413143,fold5,val
2016-08-16,11675.869006497676,fold5,val
2016-08-17,11653.906395266731,fold5,val
2016-08-18,11627.755924605979,fold5,val
2016-08-19,11644.757510321619,fold5,val
2016-08-22,11645.290060939882,fold5,val
2016-08-23,11621.842680322485,fold5,val
2016-08-24,11681.286471627775,fold5,val
2016-08-25,11689.330079004507,fold5,val
2016-08-26,11711.345091439885,fold5,val
2016-08-29,11653.67458008876,fold5,val
2016-08-30,11672.887485153535,fold5,val
2016-08-31,11706.085344072222,fold5,val
2016-09-01,11705.547131967312,fold5,val
2016-09-02,11652.778438788957,fold5,val
2016-09-06,11617.558964432039,fold5,val
2016-09-07,11618.620010024657,fold5,val
2016-09-08,11645.145329191453,fold5,val
2016-09-09,11923.869698095948,fold5,val
2016-09-12,11911.945828397853,fold5,val
2016-09-13,11911.945828397853,fold5,val
2016-09-14,11895.569105008635,fold5,val
2016-09-15,12014.44135930392,fold5,val
2016-09-16,11907.84703040858,fold5,val
2016-09-19,11910.079844973614,fold5,val
2016-09-20,11910.63762283025,fold5,val
2016-09-21,12044.578394947155,fold5,val
2016-09-22,12032.533816552208,fold5,val
2016-09-23,12086.364819605937,fold5,val
2016-09-26,12184.291287944212,fold5,val
2016-09-27,12108.651214626596,fold5,val
2016-09-28,12048.549343853729,fold5,val
2016-09-29,12157.55616472174,fold5,val
2016-09-30,12065.813255250378,fold5,val
2016-10-03,12094.82053382145,fold5,val
2016-10-04,12156.477668326013,fold5,val
2016-10-05,12102.682239905005,fold5,val
2016-10-06,12094.263520682409,fold5,val
2016-10-07,12135.740124129019,fold5,val
2016-10-10,12072.532556776217,fold5,val
2016-10-11,12225.003624293044,fold5,val
2016-10-12,12208.964769643155,fold5,val
2016-10-13,12248.955523961964,fold5,val
2016-10-14,12242.630033991765,fold5,val
2016-10-17,12285.138606044042,fold5,val
2016-10-18,12208.204542266169,fold5,val
2016-10-19,12175.643691095773,fold5,val
2016-10-20,12198.371818732281,fold5,val
2016-10-21,12192.668969122231,fold5,val
2016-10-24,12140.816582757494,fold5,val
2016-10-25,12181.49508238403,fold5,val
2016-10-26,12205.952073140308,fold5,val
2016-10-27,12238.503218934004,fold5,val
2016-10-28,12274.673021685207,fold5,val
2016-10-31,12262.39834866352,fold5,val
2016-11-01,12338.893013448589,fold5,val
2016-11-02,12326.554120435141,fold5,val
2016-11-03,12326.554120435141,fold5,val
2016-11-04,12300.661996122371,fold5,val
2016-11-07,12571.977899926009,fold5,val
2016-11-08,12628.600858106247,fold5,val
2016-11-09,12615.97225724814,fold5,val
2016-11-10,12571.903620127885,fold5,val
2016-11-11,12600.881823443046,fold5,val
2016-11-14,12590.983815610101,fold5,val
2016-11-15,12492.739234845201,fold5,val
2016-11-16,12516.204824293198,fold5,val
2016-11-17,12451.862420175015,fold5,val
2016-11-18,12479.724335481465,fold5,val
2016-11-21,12385.484202834543,fold5,val
2016-11-22,12361.29225812244,fold5,val
2016-11-23,12354.567737763435,fold5,val
2016-11-25,12308.664538068788,fold5,val
2016-11-28,12366.45216920491,fold5,val
2016-11-29,12342.333552285967,fold5,val
2016-11-30,12371.944803962877,fold5,val
2016-12-01,12417.417373452998,fold5,val
2016-12-02,12411.197334423256,fold5,val
2016-12-05,12336.62126045214,fold5,val
2016-12-06,12297.546159846093,fold5,val
2016-12-07,12136.684649057364,fold5,val
2016-12-08,12106.965022064047,fold5,val
2016-12-09,12033.833863876756,fold5,val
2016-12-12,12047.646634953793,fold5,val
2016-12-13,11967.240534449571,fold5,val
2016-12-14,12066.021218395725,fold5,val
2016-12-15,12016.343021493121,fold5,val
2016-12-16,12110.117452586726,fold5,val
2016-12-19,12083.748699246584,fold5,val
2016-12-20,12037.134934237196,fold5,val
2016-12-21,12070.629944466777,fold5,val
2016-12-22,12091.480979688151,fold5,val
2016-12-23,12073.776610280871,fold5,val
2016-12-27,12043.82098038567,fold5,val
2016-12-28,12143.357241376789,fold5,val
2016-12-29,12146.062320005303,fold5,val
2016-12-30,12190.456613706485,fold5,val
2017-01-03,10000.0,fold5,test
2017-01-04,9930.567558652749,fold5,test
2017-01-05,9938.456961693166,fold5,test
2017-01-06,9902.899197819464,fold5,test
2017-01-09,9935.587786257023,fold5,test
2017-01-10,9935.587786257023,fold5,test
2017-01-11,9907.508788065361,fold5,test
2017-01-12,9932.37603783278,fold5,test
2017-01-13,9909.57606430524,fold5,test
2017-01-17,9944.492122382822,fold5,test
2017-01-18,9922.51534421181,fold5,test
2017-01-19,9959.273344440264,fold5,test
2017-01-20,9922.68260043663,fold5,test
2017-01-23,9948.50291296461,fold5,test
2017-01-24,9884.71582008462,fold5,test
2017-01-25,9799.158255455146,fold5,test
2017-01-26,9809.402850718723,fold5,test
2017-01-27,9824.801581740601,fold5,test
2017-01-30,9885.731835406781,fold5,test
2017-01-31,9886.600905371444,fold5,test
2017-02-01,9882.690397392527,fold5,test
2017-02-02,9876.177375381527,fold5,test
2017-02-03,9808.102036990711,fold5,test
2017-02-06,9825.636517751687,fold5,test
2017-02-07,9825.206900306155,fold5,test
2017-02-08,9812.331946070062,fold5,test
2017-02-09,9754.11881958318,fold5,test
2017-02-10,9715.62734180566,fold5,test
2017-02-13,9662.749342495408,fold5,test
2017-02-14,9624.143482842152,fold5,test
2017-02-15,9573.9018613162,fold5,test
2017-02-16,9582.052513325216,fold5,test
2017-02-17,9566.94807985501,fold5,test
2017-02-21,9509.974941446466,fold5,test
2017-02-22,9518.419943518533,fold5,test
2017-02-23,9511.974277121351,fold5,test
2017-02-24,9499.905163257738,fold5,test
2017-02-27,9485.057995721236,fold5,test
2017-02-28,9510.659747281336,fold5,test
2017-03-01,9377.533936896889,fold5,test
2017-03-02,9436.58817329888,fold5,test
2017-03-03,9430.647725050041,fold5,test
2017-03-06,9458.731272370149,fold5,test
2017-03-07,9486.98318654443,fold5,test
2017-03-08,9504.596248838354,fold5,test
2017-03-09,9492.542613778305,fold5,test
2017-03-10,9459.278965502961,fold5,test
2017-03-13,9454.50355519409,fold5,test
2017-03-14,9490.682155534609,fold5,test
2017-03-15,9408.554980003273,fold5,test
2017-03-16,9427.06107911242,fold5,test
2017-03-17,9484.379135303692,fold5,test
2017-03-20,9494.782402774592,fold5,test
2017-03-21,9616.690664445247,fold5,test
2017-03-22,9607.073973780802,fold5,test
2017-03-23,9607.073973780802,fold5,test
2017-03-24,9607.073973780802,fold5,test
2017-03-27,9607.073973780802,fold5,test
2017-03-28,9607.073973780802,fold5,test
2017-03-29,9588.494828065652,fold5,test
2017-03-30,9557.963405266835,fold5,test
2017-03-31,9580.210488714729,fold5,test
2017-04-03,9596.872579546256,fold5,test
2017-04-04,9590.75575508244,fold5,test
2017-04-05,9619.265606796815,fold5,test
2017-04-06,9609.646341190019,fold5,test
2017-04-07,9609.822888857696,fold5,test
2017-04-10,9604.102781049336,fold5,test
2017-04-11,9615.529385522785,fold5,test
2017-04-12,9657.66323914419,fold5,test
2017-04-13,9720.388913040948,fold5,test
2017-04-17,9634.267343113244,fold5,test
2017-04-18,9663.01826836116,fold5,test
2017-04-19,9680.784664940822,fold5,test
2017-04-20,9601.991692081836,fold5,test
2017-04-21,9632.592074002136,fold5,test
2017-04-24,9526.653604431027,fold5,test
2017-04-25,9471.221515244042,fold5,test
2017-04-26,9477.177373222383,fold5,test
2017-04-27,9469.226235590779,fold5,test
2017-04-28,9489.86344419701,fold5,test
2017-05-01,9465.947822807424,fold5,test
2017-05-02,9462.378000854333,fold5,test
2017-05-03,9473.8709456398,fold5,test
2017-05-04,9462.747696950102,fold5,test
2017-05-05,9425.492687140282,fold5,test
2017-05-08,9427.065304707154,fold5,test
2017-05-09,9435.719088580108,fold5,test
2017-05-10,9418.774175209537,fold5,test
2017-05-11,9438.014211310683,fold5,test
2017-05-12,9453.78533678114,fold5,test
2017-05-15,9401.567301342013,fold5,test
2017-05-16,9410.174693171186,fold5,test
2017-05-17,9577.149419077285,fold5,test
2017-05-18,9567.572269658207,fold5,test
2017-05-19,9567.572269658207,fold5,test
2017-05-22,9509.474421808436,fold5,test
2017-05-23,9488.432296952844,fold5,test
2017-05-24,9466.297329847554,fold5,test
2017-05-25,9421.053224764573,fold5,test
2017-05-26,9423.001180046038,fold5,test
2017-05-30,9431.188236674318,fold5,test
2017-05-31,9433.531293688142,fold5,test
2017-06-01,9358.513224489086,fold5,test
2017-06-02,9327.364420885817,fold5,test
2017-06-05,9334.240193063773,fold5,test
2017-06-06,9364.080333202046,fold5,test
2017-06-07,9346.754534687543,fold5,test
2017-06-08,9342.151543269763,fold5,test
2017-06-09,9356.330518051715,fold5,test
2017-06-12,9358.252563457074,fold5,test
2017-06-13,9312.49178366631,fold5,test
2017-06-14,9324.2965257695,fold5,test
2017-06-15,9342.23965814235,fold5,test
2017-06-16,9385.545956066957,fold5,test
2017-06-19,9307.410269542379,fold5,test
2017-06-20,9370.180284774784,fold5,test
2017-06-21,9372.493720244012,fold5,test
2017-06-22,9376.737309635628,fold5,test
2017-06-23,9365.539261602806,fold5,test
2017-06-26,9359.376395471085,fold5,test
2017-06-27,9434.777350159791,fold5,test
2017-06-28,9350.332177686794,fold5,test
2017-06-29,9432.510931236586,fold5,test
2017-06-30,9414.924020004035,fold5,test
2017-07-03,9398.959779813944,fold5,test
2017-07-05,9377.229073467717,fold5,test
2017-07-06,9462.978793876126,fold5,test
2017-07-07,9401.610165199389,fold5,test
2017-07-10,9391.514064285744,fold5,test
2017-07-11,9398.488540417786,fold5,test
2017-07-12,9327.861452601763,fold5,test
2017-07-13,9312.18808904571,fold5,test
2017-07-14,9268.755109676871,fold5,test
2017-07-17,9269.887424962977,fold5,test
2017-07-18,9264.979142332102,fold5,test
2017-07-19,9214.818599141137,fold5,test
2017-07-20,9210.71464494202,fold5,test
2017-07-21,9218.915245570844,fold5,test
2017-07-24,9221.155655473134,fold5,test
2017-07-25,9198.740094307483,fold5,test
2017-07-26,9198.368512093293,fold5,test
2017-07-27,9206.918750628374,fold5,test
2017-07-28,9217.71949762115,fold5,test
2017-07-31,9222.94599749753,fold5,test
2017-08-01,9202.389818233458,fold5,test
2017-08-02,9197.924988005645,fold5,test
2017-08-03,9215.767554498156,fold5,test
2017-08-04,9198.975089473493,fold5,test
2017-08-07,9181.872103038017,fold5,test
2017-08-08,9204.468414400251,fold5,test
2017-08-09,9204.840468612547,fold5,test
2017-08-10,9334.769462744627,fold5,test
2017-08-11,9325.434693281883,fold5,test
2017-08-14,9325.434693281883,fold5,test
2017-08-15,9325.434693281883,fold5,test
2017-08-16,9325.434693281883,fold5,test
2017-08-17,9461.355379719154,fold5,test
2017-08-18,9451.894024339435,fold5,test
2017-08-21,9451.894024339435,fold5,test
2017-08-22,9451.894024339435,fold5,test
2017-08-23,9451.894024339435,fold5,test
2017-08-24,9451.894024339435,fold5,test
2017-08-25,9451.894024339435,fold5,test
2017-08-28,9451.894024339435,fold5,test
2017-08-29,9451.894024339435,fold5,test
2017-08-30,9451.894024339435,fold5,test
2017-08-31,9385.63582812136,fold5,test
2017-09-01,9372.363023002485,fold5,test
2017-09-05,9439.67578521431,fold5,test
2017-09-06,9407.450745918488,fold5,test
2017-09-07,9408.59376756956,fold5,test
2017-09-08,9419.645856031146,fold5,test
2017-09-11,9319.176578669796,fold5,test
2017-09-12,9287.765022201975,fold5,test
2017-09-13,9283.307967858254,fold5,test
2017-09-14,9286.276675701356,fold5,test
2017-09-15,9319.695014905556,fold5,test
2017-09-18,9299.873084118102,fold5,test
2017-09-19,9290.5627835428,fold5,test
2017-09-20,9287.21791566514,fold5,test
2017-09-21,9312.101619811518,fold5,test
2017-09-22,9310.234530111013,fold5,test
2017-09-25,9329.270412423959,fold5,test
2017-09-26,9323.64844634891,fold5,test
2017-09-27,9287.339026452168,fold5,test
2017-09-28,9276.196334923914,fold5,test
2017-09-29,9243.590158266734,fold5,test
2017-10-02,9203.484993123984,fold5,test
2017-10-03,9183.788496765988,fold5,test
2017-10-04,9172.892488820575,fold5,test
2017-10-05,9118.542123303929,fold5,test
2017-10-06,9128.92638111811,fold5,test
2017-10-09,9143.999433907766,fold5,test
2017-10-10,9119.874752075997,fold5,test
2017-10-11,9105.547387902972,fold5,test
2017-10-12,9119.115548871188,fold5,test
2017-10-13,9108.013979740415,fold5,test
2017-10-16,9095.867710136039,fold5,test
2017-10-17,9089.454108339312,fold5,test
2017-10-18,9080.559273265813,fold5,test
2017-10-19,9078.073870889157,fold5,test
2017-10-20,9031.226903480412,fold5,test
2017-10-23,9066.352831752438,fold5,test
2017-10-24,9050.422295338794,fold5,test
2017-10-25,9095.223024571851,fold5,test
2017-10-26,9083.466041020227,fold5,test
2017-10-27,9009.19794336072,fold5,test
2017-10-30,9042.75796559308,fold5,test
2017-10-31,9028.670144780528,fold5,test
2017-11-01,9016.732696372563,fold5,test
2017-11-02,9013.230702751041,fold5,test
2017-11-03,8983.138224212304,fold5,test
2017-11-06,8969.235340516241,fold5,test
2017-11-07,8975.472144188581,fold5,test
2017-11-08,8960.20576021846,fold5,test
2017-11-09,8992.710651278143,fold5,test
2017-11-10,8995.497847694058,fold5,test
2017-11-13,8987.133200991666,fold5,test
2017-11-14,9008.005963692232,fold5,test
2017-11-15,9053.093474538948,fold5,test
2017-11-16,8976.133260532682,fold5,test
2017-11-17,9002.51153392359,fold5,test
2017-11-20,8987.14999169627,fold5,test
2017-11-21,8928.348961324466,fold5,test
2017-11-22,8936.246749533304,fold5,test
2017-11-24,8915.606428937108,fold5,test
2017-11-27,8920.057190772557,fold5,test
2017-11-28,8829.564901506064,fold5,test
2017-11-29,8834.939279507797,fold5,test
2017-11-30,8757.589643877694,fold5,test
2017-12-01,8775.76569188678,fold5,test
2017-12-04,8786.38371189981,fold5,test
2017-12-05,8817.985026804996,fold5,test
2017-12-06,8816.310223028893,fold5,test
2017-12-07,8788.511680155665,fold5,test
2017-12-08,8740.586971083296,fold5,test
2017-12-11,8714.251380623182,fold5,test
2017-12-12,8698.871902481338,fold5,test
2017-12-13,8699.85007003336,fold5,test
2017-12-14,8735.399478530207,fold5,test
2017-12-15,8707.449682659384,fold5,test
2017-12-18,8652.23370321059,fold5,test
2017-12-19,8685.461852900677,fold5,test
2017-12-20,8690.01360581729,fold5,test
2017-12-21,8672.11523699813,fold5,test
2017-12-22,8674.383145517293,fold5,test
2017-12-26,8684.759826906065,fold5,test
2017-12-27,8680.53414041617,fold5,test
2017-12-28,8662.674692253404,fold5,test
2017-12-29,8695.337499567007,fold5,test
2017-01-03,10000.0,fold6,val
2017-01-04,10049.432441347251,fold6,val
2017-01-05,10041.44860533899,fold6,val
2017-01-06,10077.37485222367,fold6,val
2017-01-09,10044.110335187297,fold6,val
2017-01-10,10044.110335187297,fold6,val
2017-01-11,10072.496029320933,fold6,val
2017-01-12,10047.214671524493,fold6,val
2017-01-13,10070.278259498178,fold6,val
2017-01-17,10034.795972639047,fold6,val
2017-01-18,10056.972317329963,fold6,val
2017-01-19,10019.716220673623,fold6,val
2017-01-20,10056.529034072742,fold6,val
2017-01-23,10030.360432993532,fold6,val
2017-01-24,10094.672374011849,fold6,val
2017-01-25,10182.047226235522,fold6,val
2017-01-26,10171.402337147283,fold6,val
2017-01-27,10155.43534189909,fold6,val
2017-01-30,10092.454604189092,fold6,val
2017-01-31,10091.567360906321,fold6,val
2017-02-01,10095.558940526287,fold6,val
2017-02-02,10102.212249994562,fold6,val
2017-02-03,10171.845620404503,fold6,val
2017-02-06,10153.660855333552,fold6,val
2017-02-07,10154.104815359102,fold6,val
2017-02-08,10167.410757527317,fold6,val
2017-02-09,10227.730442157337,fold6,val
2017-02-10,10268.09087515087,fold6,val
2017-02-13,10323.975696903712,fold6,val
2017-02-14,10365.223373180012,fold6,val
2017-02-15,10419.33370836731,fold6,val
2017-02-16,10410.46330584461,fold6,val
2017-02-17,10426.873584350024,fold6,val
2017-02-21,10488.967755545584,fold6,val
2017-02-22,10479.653392997332,fold6,val
2017-02-23,10486.749985722825,fold6,val
2017-02-24,10500.05592789104,fold6,val
2017-02-27,10516.46620639645,fold6,val
2017-02-28,10488.080512262812,fold6,val
2017-03-01,10634.887805833736,fold6,val
2017-03-02,10567.915488503773,fold6,val
2017-03-03,10574.568121203714,fold6,val
2017-03-06,10543.07809073288,fold6,val
2017-03-07,10511.587383493716,fold6,val
2017-03-08,10492.072091882777,fold6,val
2017-03-09,10505.378034050993,fold6,val
2017-03-10,10542.19084745011,fold6,val
2017-03-13,10547.512953610063,fold6,val
2017-03-14,10507.1518438482,fold6,val
2017-03-15,10598.074992434616,fold6,val
2017-03-16,10577.229174283688,fold6,val
2017-03-17,10512.917910033702,fold6,val
2017-03-20,10501.386454431027,fold6,val
2017-03-21,10366.553899719995,fold6,val
2017-03-22,10390.948014233669,fold6,val
2017-03-23,10379.859841888212,fold6,val
2017-03-24,10372.3199659055,fold6,val
2017-03-27,10361.675076817262,fold6,val
2017-03-28,10437.075190181038,fold6,val
2017-03-29,10446.832159218175,fold6,val
2017-03-30,10480.096676254549,fold6,val
2017-03-31,10455.703238509208,fold6,val
2017-04-03,10437.518473438256,fold6,val
2017-04-04,10444.171106138198,fold6,val
2017-04-05,10413.124358924584,fold6,val
2017-04-06,10442.397296340992,fold6,val
2017-04-07,10431.752407252754,fold6,val
2017-04-10,10437.961756695478,fold6,val
2017-04-11,10425.543057810031,fold6,val
2017-04-12,10379.859841888214,fold6,val
2017-04-13,10312.443564532698,fold6,val
2017-04-17,10403.810673144666,fold6,val
2017-04-18,10372.76324916272,fold6,val
2017-04-19,10353.691917577331,fold6,val
2017-04-20,10437.961756695477,fold6,val
2017-04-21,10404.697239659105,fold6,val
2017-04-24,10519.127259476425,fold6,val
2017-04-25,10580.334187389217,fold6,val
2017-04-26,10573.680877920944,fold6,val
2017-04-27,10582.551957211972,fold6,val
2017-04-28,10559.488369238288,fold6,val
2017-05-01,10586.099576806388,fold6,val
2017-05-02,10590.091833194685,fold6,val
2017-05-03,10577.229174283686,fold6,val
2017-05-04,10589.647873169133,fold6,val
2017-05-05,10631.339509470987,fold6,val
2017-05-08,10629.565699673778,fold6,val
2017-05-09,10619.80805386831,fold6,val
2017-05-10,10638.879385453698,fold6,val
2017-05-11,10617.147000788334,fold6,val
2017-05-12,10599.405518974603,fold6,val
2017-05-15,10657.95139380742,fold6,val
2017-05-16,10648.193748001951,fold6,val
2017-05-17,10459.251534871955,fold6,val
2017-05-18,10501.386454431029,fold6,val
2017-05-19,10569.68929830098,fold6,val
2017-05-22,10623.356350231063,fold6,val
2017-05-23,10646.863221461965,fold6,val
2017-05-24,10671.700619232857,fold6,val
2017-05-25,10722.705941314629,fold6,val
2017-05-26,10720.488848260204,fold6,val
2017-05-30,10711.174485711954,fold6,val
2017-05-31,10708.513432631977,fold6,val
2017-06-01,10793.67051503289,fold6,val
2017-06-02,10829.59608514924,fold6,val
2017-06-05,10821.61292590931,fold6,val
2017-06-06,10787.017882332948,fold6,val
2017-06-07,10806.976457201104,fold6,val
2017-06-08,10812.29856336106,fold6,val
2017-06-09,10795.888284855648,fold6,val
2017-06-12,10793.67051503289,fold6,val
2017-06-13,10846.450323680201,fold6,val
2017-06-14,10832.701098254767,fold6,val
2017-06-15,10811.85528010384,fold6,val
2017-06-16,10761.736524536505,fold6,val
2017-06-19,10851.329146582933,fold6,val
2017-06-20,10778.146803041915,fold6,val
2017-06-21,10775.48574996194,fold6,val
2017-06-22,10770.606927059205,fold6,val
2017-06-23,10783.4695859702,fold6,val
2017-06-26,10790.565501927362,fold6,val
2017-06-27,10703.63460972924,fold6,val
2017-06-28,10799.436581218395,fold6,val
2017-06-29,10704.52185301201,fold6,val
2017-06-30,10724.480427880168,fold6,val
2017-07-03,10742.665192951117,fold6,val
2017-07-05,10767.50259072201,fold6,val
2017-07-06,10669.039566152878,fold6,val
2017-07-07,10738.2296533056,fold6,val
2017-07-10,10749.761108908277,fold6,val
2017-07-11,10741.777949668347,fold6,val
2017-07-12,10822.499492423744,fold6,val
2017-07-13,10840.684257494695,fold6,val
2017-07-14,10891.246296319248,fold6,val
2017-07-17,10889.91576977926,fold6,val
2017-07-18,10895.681835964762,fold6,val
2017-07-19,10954.670994054799,fold6,val
2017-07-20,10959.549816957531,fold6,val
2017-07-21,10949.792171152063,fold6,val
2017-07-24,10947.131118072086,fold6,val
2017-07-25,10973.742325640183,fold6,val
2017-07-26,10974.185608897402,fold6,val
2017-07-27,10963.984679834713,fold6,val
2017-07-28,10951.122697692048,fold6,val
2017-07-31,10944.913348249329,fold6,val
2017-08-01,10969.307462763001,fold6,val
2017-08-02,10974.629568922954,fold6,val
