date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown,fold
2013-02-20,1,0,1,1,1.0,151.33999633789062,0.0,-61.40596166574687,188.8905758920755,fold1
2013-02-21,1,0,1,1,1.0,150.4199981689453,0.0,98.1163241994036,90.7742516926719,fold1
2013-02-22,1,0,1,1,1.0,151.88999938964844,0.0,-192.895157539524,283.6694092321959,fold1
2013-02-25,1,0,1,1,1.0,149.0,0.0,68.08094338430783,215.58846584788807,fold1
2013-02-26,1,0,1,1,1.0,150.02000427246094,0.0,126.14941419077331,89.43905165711476,fold1
2013-02-27,1,0,1,1,1.0,151.91000366210938,0.0,-20.02392669646906,109.46297835358382,fold1
2013-02-28,1,0,1,1,1.0,151.61000061035156,0.0,33.37287167437535,76.09010667920847,fold1
2013-03-01,1,0,1,1,1.0,152.11000061035156,0.0,54.06388915901334,22.026217520195132,fold1
2013-03-04,1,0,1,1,1.0,152.9199981689453,0.0,91.44134248084083,0.0,fold1
2013-03-05,1,0,1,1,1.0,154.2899932861328,0.0,14.017054225294487,0.0,fold1
2013-03-06,1,0,1,1,1.0,154.5,0.0,18.688726660913744,0.0,fold1
2013-03-07,1,0,1,1,1.0,154.77999877929688,0.0,44.052435040390264,0.0,fold1
2013-03-08,1,0,1,1,1.0,155.44000244140625,0.0,39.37974414555174,0.0,fold1
2013-03-11,1,0,1,1,1.0,156.02999877929688,0.0,-23.36141755575045,23.36141755575045,fold1
2013-03-12,1,0,1,1,1.0,155.67999267578125,0.0,14.684145013463421,8.677272542287028,fold1
2013-03-13,-1,-1,0,0,0.0,155.89999389648438,10405.660980686738,-10.405660980686662,19.08293352297369,fold1
2013-03-14,1,1,1,1,1.0,156.72999572753906,10395.255319706052,-70.02845208211693,89.11138560509062,fold1
2013-03-15,-1,-1,0,0,0.0,155.8300018310547,10325.226867623935,-10.325226867624224,99.43661247271484,fold1
2013-03-18,1,1,1,1,1.0,154.97000122070312,10314.90164075631,-34.25280888913403,133.68942136184887,fold1
2013-03-19,1,0,1,1,1.0,154.61000061035156,0.0,71.8137217451349,61.87569961671397,fold1
2013-03-20,-1,-1,0,0,0.0,155.69000244140625,10352.462553612311,-10.352462553611986,72.22816217032596,fold1
2013-03-21,1,1,1,1,1.0,154.36000061035156,10342.1100910587,72.65509773375925,0.0,fold1
2013-03-22,1,0,1,1,1.0,155.60000610351562,0.0,-43.50702093311338,43.50702093311338,fold1
2013-03-25,1,0,1,1,1.0,154.9499969482422,0.0,82.99720782481745,0.0,fold1
2013-03-26,1,0,1,1,1.0,156.19000244140625,0.0,0.0,0.0,fold1
2013-03-27,1,0,1,1,1.0,156.19000244140625,0.0,32.12752312244265,0.0,fold1
2013-03-28,1,0,1,1,1.0,156.6699981689453,0.0,-41.49809325463684,41.49809325463684,fold1
2013-04-01,1,0,1,1,1.0,156.0500030517578,0.0,51.53864638483719,0.0,fold1
2013-04-02,1,0,1,1,1.0,156.82000732421875,0.0,-106.42414381307572,106.42414381307572,fold1
2013-04-03,1,0,1,1,1.0,155.22999572753906,0.0,42.16807625264482,64.25606756043089,fold1
2013-04-04,1,0,1,1,1.0,155.86000061035156,0.0,-46.852850660967306,111.1089182213982,fold1
2013-04-05,1,0,1,1,1.0,155.16000366210938,0.0,70.27978664922557,40.82913157217263,fold1
2013-04-08,1,0,1,1,1.0,156.2100067138672,0.0,36.14333584830456,4.685795723868068,fold1
2013-04-09,1,0,1,1,1.0,156.75,0.0,128.51111380531802,0.0,fold1
2013-04-10,1,0,1,1,1.0,158.6699981689453,0.0,34.80541248338159,0.0,fold1
2013-04-11,1,0,1,1,1.0,159.19000244140625,0.0,-26.103804033649794,26.103804033649794,fold1
2013-04-12,1,0,1,1,1.0,158.8000030517578,0.0,-246.31373411351706,272.41753814716685,fold1
2013-04-15,1,0,1,1,1.0,155.1199951171875,0.0,153.27699447404302,119.14054367312383,fold1
2013-04-16,1,0,1,1,1.0,157.41000366210938,0.0,-153.94595615650542,273.08649982962925,fold1
2013-04-17,1,0,1,1,1.0,155.11000061035156,0.0,-64.92502924289329,338.01152907252253,fold1
2013-04-18,1,0,1,1,1.0,154.13999938964844,0.0,89.6898885960727,248.32164047644983,fold1
2013-04-19,1,0,1,1,1.0,155.47999572753906,0.0,46.18388897850491,202.13775149794492,fold1
2013-04-22,1,0,1,1,1.0,156.1699981689453,0.0,107.76206717799869,94.37568431994623,fold1
2013-04-23,1,0,1,1,1.0,157.77999877929688,0.0,6.69370208680084,87.68198223314539,fold1
2013-04-24,1,0,1,1,1.0,157.8800048828125,0.0,42.8370379351054,44.84494429803999,fold1
2013-04-25,1,0,1,1,1.0,158.52000427246094,0.0,-18.741140264388378,63.58608456242837,fold1
2013-04-26,1,0,1,1,1.0,158.24000549316406,0.0,70.94874833168615,0.0,fold1
2013-04-29,1,0,1,1,1.0,159.3000030517578,0.0,25.433821035641813,0.0,fold1
2013-04-30,1,0,1,1,1.0,159.67999267578125,0.0,-93.70570132193643,93.70570132193643,fold1
2013-05-01,1,0,1,1,1.0,158.27999877929688,0.0,98.3914970458045,0.0,fold1
2013-05-02,1,0,1,1,1.0,159.75,0.0,108.43102886046108,0.0,fold1
2013-05-03,-1,-1,0,0,0.0,161.3699951171875,10800.967491890866,-10.800967491890333,10.800967491890333,fold1
2013-05-06,1,1,1,1,1.0,161.77999877929688,10790.166524398976,43.8467949706137,0.0,fold1
2013-05-07,-1,-1,0,0,0.0,162.60000610351562,10834.01331936959,-10.83401331936875,10.83401331936875,fold1
2013-05-08,1,1,1,1,1.0,163.33999633789062,10823.17930605022,-41.2724969200608,52.106510239429554,fold1
2013-05-09,-1,-1,0,0,0.0,162.8800048828125,10781.90680913016,-10.781906809130305,62.88841704855986,fold1
2013-05-10,1,1,1,1,1.0,163.41000366210938,10771.12490232103,-2.211463250407178,65.09988029896704,fold1
2013-05-13,-1,-1,0,0,0.0,163.5399932861328,10768.913439070622,-10.768913439071184,75.86879373803822,fold1
2013-05-14,1,1,1,1,1.0,165.22999572753906,10758.144525631551,47.131872824929815,28.736920913108406,fold1
2013-05-15,-1,-1,0,0,0.0,166.1199951171875,10805.27639845648,-10.805276398456044,39.54219731156445,fold1
2013-05-16,1,1,1,1,1.0,165.33999633789062,10794.471122058025,93.55988258541402,0.0,fold1
2013-05-17,1,0,1,1,1.0,166.94000244140625,0.0,-0.6528491486769781,0.6528491486769781,fold1
2013-05-20,1,0,1,1,1.0,166.92999267578125,0.0,15.653451615182348,0.0,fold1
2013-05-21,-1,-1,0,0,0.0,167.1699981689453,10903.031607109944,-10.90303160710937,10.90303160710937,fold1
2013-05-22,1,1,1,1,1.0,165.92999267578125,10892.128575502835,-42.36893949221667,53.27197109932604,fold1
2013-05-23,1,0,1,1,1.0,165.4499969482422,0.0,-9.18077821028237,62.45274930960841,fold1
2013-05-24,1,0,1,1,1.0,165.30999755859375,0.0,64.92186060614222,0.0,fold1
2013-05-28,1,0,1,1,1.0,166.3000030517578,0.0,-70.82357503494131,70.82357503494131,fold1
2013-05-29,1,0,1,1,1.0,165.22000122070312,0.0,40.00217662261275,30.821398412328563,fold1
2013-05-30,1,0,1,1,1.0,165.8300018310547,0.0,-156.0742302045819,186.89562861691047,fold1
2013-05-31,1,0,1,1,1.0,163.4499969482422,0.0,59.020146177339484,127.87548243957099,fold1
2013-06-03,1,0,1,1,1.0,164.35000610351562,0.0,-51.80660610999075,179.68208854956174,fold1
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-150.171515146003,329.85360369556474,fold1
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,95.74225838869461,234.11134530687013,fold1
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,135.7454356410817,98.36590966578842,fold1
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,98.36590966578842,fold1
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-111.48116416193989,209.8470738277283,fold1
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-88.52971895112205,298.37679277885036,fold1
2013-06-12,1,0,1,1,1.0,161.75,0.0,161.32053212899882,137.05626064985154,fold1
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-67.54551188323785,204.6017725330894,fold1
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,82.62800452232113,121.97376801076825,fold1
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,85.2506551696406,36.72311284112766,fold1
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-150.172515775781,186.89562861690865,fold1
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-265.58815622358634,452.483784840495,fold1
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-21.639619572268202,474.1234044127632,fold1
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-131.81095935521626,605.9343637679794,fold1
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,99.02232279995224,506.9120409680272,fold1
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,102.95579845604152,403.9562425119857,fold1
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,61.642796824658944,342.31344568732675,fold1
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-43.281240404094206,385.59468609142095,fold1
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,61.642796824658944,323.951889266762,fold1
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.836190714668192,333.7880799814302,fold1
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.58988879025128,329.1981911911789,fold1
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,114.10481543903552,215.0933757521434,fold1
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,60.98638369049695,154.10699206164645,fold1
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,77.38170259790422,76.72528946374223,fold1
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,3.9344762858690956,72.79081317787313,fold1
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,147.54886449868536,0.0,fold1
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,10980.25876972729,-10.980258769726788,10.980258769726788,fold1
2013-07-12,1,1,1,1,1.0,167.50999450683594,10969.278510957563,30.89873802735383,0.0,fold1
2013-07-15,-1,-1,0,0,0.0,168.14999389648438,11000.177248984917,-11.000177248984983,11.000177248984983,fold1
2013-07-16,1,1,1,1,1.0,167.52000427246094,10989.177071735932,17.18978823188263,0.0,fold1
2013-07-17,-1,-1,0,0,0.0,167.9499969482422,11006.366859967815,-11.006366859968693,11.006366859968693,fold1
2013-07-18,1,1,1,1,1.0,168.8699951171875,10995.360493107846,8.518722272867308,2.4876445871013857,fold1
2013-07-19,-1,-1,0,0,0.0,169.1699981689453,11003.879215380714,-11.003879215380948,13.491523802482334,fold1
2013-07-22,1,1,1,1,1.0,169.5,10992.875336165333,-34.317267009955685,47.80879081243802,fold1
2013-07-23,-1,-1,0,0,0.0,169.13999938964844,10958.558069155377,-10.958558069154606,58.767348881592625,fold1
2013-07-24,1,1,1,1,1.0,168.52000427246094,10947.599511086222,15.659926843158246,43.10742203843438,fold1
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,11.682198384793082,31.425223653641297,fold1
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-33.74736278336604,65.17258643700734,fold1
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,65.17258643700734,fold1
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,7.788462346054075,57.384124090953264,fold1
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,126.5513726019035,0.0,fold1
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,18.820054276764495,0.0,fold1
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-16.22456034046263,16.22456034046263,fold1
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-62.95137334248648,79.17593368294911,fold1
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-35.69423080273555,114.87016448568465,fold1
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,40.237583026981156,74.6325814587035,fold1
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-31.80049476399654,106.43307622270004,fold1
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-12.979450218655984,119.41252644135602,fold1
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,32.44912068092708,86.96340576042894,fold1
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-56.461153098869545,143.4245588592985,fold1
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-153.15988922472388,296.58444808402237,fold1
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-35.69423080273555,332.2786788867579,fold1
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-68.79197740059499,401.0706562873529,fold1
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,52.56741706013236,348.50323922722055,fold1
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-66.19648346429312,414.69972269151367,fold1
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,97.34736204278306,317.3523606487306,fold1
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,36.34285671966791,281.0095039290627,fold1
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-40.236592758406914,321.2460966874696,fold1
2013-08-26,1,0,1,1,1.0,166.0,0.0,-173.27818560392552,494.52428229139514,fold1
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,37.64109882210687,456.88318346928827,fold1
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.87318625739499,440.0099972118933,fold1
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-33.74736278336604,473.7573599952593,fold1
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,48.02505510445917,425.73230489080015,fold1
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,88.26164786286608,337.47065702793407,fold1
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.629066404162586,323.8415906237715,fold1
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.190987872603728,318.65060275116775,fold1
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,103.18895636946763,215.46164638170012,fold1
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,80.47318551681383,134.9884608648863,fold1
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,34.395988700296584,100.59247216458971,fold1
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-29.204010559120434,129.79648272371014,fold1
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,24.661648603449066,105.13483412026108,fold1
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,63.59999925941702,41.53483486084406,fold1
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,49.32329720689813,0.0,fold1
2013-09-17,-1,-1,0,0,0.0,171.07000732421875,11102.142625101584,-11.102142625100896,11.102142625100896,fold1
2013-09-18,1,1,1,1,1.0,173.0500030517578,11091.040482476483,-29.65954645655438,40.76168908165528,fold1
2013-09-19,-1,-1,0,0,0.0,172.75999450683594,11061.380936019928,-11.061380936020214,51.82307001767549,fold1
2013-09-20,1,1,1,1,1.0,170.72000122070312,11050.319555083908,-62.13465040912706,113.95772042680255,fold1
2013-09-23,-1,-1,0,0,0.0,169.92999267578125,10988.184904674781,-10.988184904674199,124.94590533147675,fold1
2013-09-24,1,1,1,1,1.0,169.52999877929688,10977.196719770107,-42.67369789495933,167.61960322643608,fold1
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,42.04649997078559,125.5731032556505,fold1
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-50.45501034077461,176.0281135964251,fold1
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-58.21800295257708,234.24611654900218,fold1
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,86.03251430675846,148.21360224224372,fold1
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-10.349998795598367,158.5636010378421,fold1
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-100.9100206815474,259.4736217193895,fold1
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,82.15151151596365,177.32211020342584,fold1
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-94.44201170695851,271.76412191038435,fold1
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-126.1375258519347,397.90164776231904,fold1
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.762992611804293,390.13865515051475,fold1
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,230.92854932427872,159.21010582623603,fold1
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,70.50751611336273,88.7025897128733,fold1
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,43.98700136618572,44.71558834668758,fold1
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-80.21101012056351,124.9265984672511,fold1
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,153.30651944793317,0.0,fold1
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,74.38851890415754,0.0,fold1
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,75.68251551116009,0.0,fold1
2013-10-18,-1,-1,0,0,0.0,174.38999938964844,11280.593580497583,-11.280593580497225,11.280593580497225,fold1
2013-10-21,1,1,1,1,1.0,174.39999389648438,11269.312986917086,53.92985243995463,0.0,fold1
2013-10-22,-1,-1,0,0,0.0,175.41000366210938,11323.24283935704,-11.32324283935668,11.32324283935668,fold1
2013-10-23,1,1,1,1,1.0,174.57000732421875,11311.919596517684,26.23290732717942,0.0,fold1
2013-10-24,-1,-1,0,0,0.0,175.14999389648438,11338.152503844864,-11.338152503843958,11.338152503843958,fold1
2013-10-25,1,1,1,1,1.0,175.9499969482422,11326.81435134102,6.680135080081527,4.6580174237624306,fold1
2013-10-28,-1,-1,0,0,0.0,176.22999572753906,11333.494486421101,-11.333494486421841,15.991511910184272,fold1
2013-10-29,1,1,1,1,1.0,177.1699981689453,11322.16099193468,-67.5031933495884,83.49470525977267,fold1
2013-10-30,-1,-1,0,0,0.0,176.2899932861328,11254.65779858509,-11.254657798584958,94.74936305835763,fold1
2013-10-31,1,1,1,1,1.0,175.7899932861328,11243.403140786506,15.593493681832115,79.15586937652552,fold1
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,39.61479298469203,39.541076391833485,fold1
2013-11-04,-1,-1,0,0,0.0,176.8300018310547,11298.61142745303,-11.29861142745358,50.839687819287064,fold1
2013-11-05,1,1,1,1,1.0,176.27000427246094,11287.312816025576,46.2854669168446,4.5542209024424665,fold1
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-143.29357494770193,147.8477958501444,fold1
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,150.96968528338584,0.0,fold1
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,1.9200036915426608,0.0,fold1
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-23.02930711467343,23.02930711467343,fold1
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,90.83755136687068,0.0,fold1
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,56.933429240772966,0.0,fold1
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,49.896669397188816,0.0,fold1
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-40.3015314775821,40.3015314775821,fold1
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-24.948334698594408,65.24986617617651,fold1
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-35.823149710020516,101.07301588619703,fold1
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,92.1172284586919,8.955787427505129,fold1
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,57.57277973287273,0.0,fold1
2013-11-22,1,0,1,1,1.0,180.80999755859375,0.0,-11.514165503525874,11.514165503525874,fold1
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,3.1977285681205103,8.316436935405363,fold1
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,28.1470393743366,0.0,fold1
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-7.676110335683916,7.676110335683916,fold1
2013-11-29,1,0,1,1,1.0,181.0,0.0,-30.06606695825758,37.742177293941495,fold1
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-49.896669397187,87.63884669112849,fold1
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.2796770918212133,88.9185237829497,fold1
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-50.53601988928858,139.4545436722383,fold1
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,127.9403781687106,11.514165503527693,fold1
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,29.42574035853613,0.0,fold1
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-41.58023246178527,41.58023246178527,fold1
2013-12-10,1,0,1,1,1.0,180.75,0.0,-129.8594057526334,171.43963821441866,fold1
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-37.742177293941495,209.18181550836016,fold1
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.2796770918212133,210.46149260018137,fold1
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,71.00694892794127,139.4545436722401,fold1
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-36.463476309741964,175.91801998198207,fold1
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,195.10927192880808,0.0,fold1
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-13.433193087445034,13.433193087445034,fold1
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.477405659938086,8.955787427506948,fold1
2013-12-20,1,0,1,1,1.0,181.55999755859375,0.0,62.05116150043432,0.0,fold1
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,25.587685190694174,0.0,fold1
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,59.492783424413574,0.0,fold1
2013-12-26,1,0,1,1,1.0,183.86000061035156,0.0,-0.6393504921015847,0.6393504921015847,fold1
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-1.91902758391916,2.5583780760207446,fold1
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,55.653752148949934,0.0,fold1
2014-01-02,1,0,1,1,1.0,182.9199981689453,0.0,-1.9375968330823525,0.0,fold2
2014-01-03,1,0,1,1,1.0,182.88999938964844,0.0,-34.23219145486473,34.23219145486473,fold2
2014-01-06,1,0,1,1,1.0,182.36000061035156,0.0,72.33957657589235,0.0,fold2
2014-01-07,1,0,1,1,1.0,183.47999572753903,0.0,2.584119479322908,0.0,fold2
2014-01-08,1,0,1,1,1.0,183.52000427246097,0.0,7.750387332323953,0.0,fold2
2014-01-09,1,0,1,1,1.0,183.63999938964844,0.0,32.29459462178238,0.0,fold2
2014-01-10,1,0,1,1,1.0,184.13999938964844,0.0,-158.24331653617446,158.24331653617446,fold2
2014-01-13,1,0,1,1,1.0,181.69000244140625,0.0,127.88631874747625,30.35699778869821,fold2
2014-01-14,1,0,1,1,1.0,183.6699981689453,0.0,63.94365215014295,0.0,fold2
2014-01-15,1,0,1,1,1.0,184.66000366210935,0.0,-15.501760217468473,15.501760217468473,fold2
2014-01-16,1,0,1,1,1.0,184.4199981689453,0.0,-50.37948876575683,65.8812489832253,fold2
2014-01-17,1,0,1,1,1.0,183.63999938964844,0.0,34.87772854828654,31.003520434938764,fold2
2014-01-21,1,0,1,1,1.0,184.17999267578125,0.0,7.7513728851427,23.252147549796064,fold2
2014-01-22,1,0,1,1,1.0,184.3000030517578,0.0,-97.53030651158588,120.78245406138194,fold2
2014-01-23,1,0,1,1,1.0,182.7899932861328,0.0,-251.89744382878416,372.6798978901661,fold2
2014-01-24,1,0,1,1,1.0,178.88999938964844,0.0,-56.83880191123899,429.5186998014051,fold2
2014-01-27,1,0,1,1,1.0,178.00999450683594,0.0,68.46536846254457,361.0533313388605,fold2
2014-01-28,1,0,1,1,1.0,179.07000732421875,0.0,-111.09348434316053,472.14681568202104,fold2
2014-01-29,1,0,1,1,1.0,177.35000610351562,0.0,121.42700560199228,350.71981008002876,fold2
