date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,36.932222680278755,930.4734916165089
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,207.81345942378266,722.6600321927262
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,7900.210284707692,-7.90021028470801,730.5602424774343
2020-04-20,-1,-1,-1,-1,-1.0,281.5899963378906,7892.310074422984,231.50424703535555,499.0559954420787
2020-04-21,1,1,0,0,0.0,273.0400085449219,8123.81432145834,-8.123814321458667,507.1798097635374
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,8115.690507136881,-7.534143234282055,514.7139529978194
2020-04-23,-1,0,-1,-1,-1.0,279.0799865722656,0.0,-113.0172299877031,627.7311829855225
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-115.2774505037587,743.0086334892812
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,36.2349245913947,706.7737088978865
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-207.23146235916465,914.0051712570512
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,71.77467309144686,842.2304981656043
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,205.98022906502047,636.2502691005839
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-22.028903779329994,658.2791728799139
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-73.58743650159704,731.8666093815109
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,53.49091976358159,678.3756896179293
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-95.86476124665751,774.2404508645868
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-129.86497413885627,904.1054250034431
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.5835967891080145,905.6890217925511
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,153.81560111527597,751.8734206772751
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,139.20539311243374,612.6680275648414
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-95.86058955134376,708.5286171161852
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-36.381963926667595,744.9105810428528
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-239.96024453768405,984.8708255805368
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,78.45128520328672,906.4195403772501
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-131.08719990090503,1037.5067402781551
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,52.36891900739738,985.1378212707577
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-14.50458315220294,999.6424044229607
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-93.92238152599293,1093.5647859489536
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-112.02856435566264,1205.5933503046163
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,13.684502386624445,1191.9088479179918
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-33.11167210514577,1225.0205200231376
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-29.900139793342532,1254.92065981648
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-61.007705393769356,1315.9283652102495
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-97.24262498608186,1413.1709901963313
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,18.937812774736813,1394.2331774215945
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-185.26659334239048,1579.499770763985
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-85.13660171636457,1664.6363724803496
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,51.88542281713762,1612.750949663212
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,39.1164725646986,1573.6344770985133
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,406.3810355932519,1167.2534415052614
