date,account_value
2019-11-07,9153.826971395953
2019-11-08,9131.252508236621
2019-11-11,9148.690863573062
2019-11-12,9129.405658110318
2019-11-13,9126.450977568955
2019-11-14,9113.164870326944
2019-11-15,9047.218563654318
2019-11-18,9040.545214575997
2019-11-19,9043.15279098294
2019-11-20,9076.782421351503
2019-11-21,9091.386119813764
2019-11-22,9071.167990956441
2019-11-25,9000.864579975763
2019-11-26,8980.471635406491
2019-11-27,8940.440814988484
2019-11-29,8973.598021274543
2019-12-02,9049.826437632657
2019-12-03,9110.519478971784
2019-12-04,9101.408959492812
2019-12-05,9108.655300388747
2019-12-06,9191.854211083506
2019-12-09,9162.953883818647
2019-12-10,9152.736317437615
2019-12-11,9178.718103638366
2019-12-12,9257.829631426492
2019-12-13,9263.376284865179
2019-12-16,9327.015803294216
2019-12-17,9329.059494747533
2019-12-18,9329.643024783243
2019-12-19,9367.88517793279
2019-12-20,9362.922945415366
2019-12-23,9377.227003817481
2019-12-24,9377.519214278112
2019-12-26,9427.438204340746
2019-12-27,9425.102302426798
2019-12-30,9373.139620910848
2019-12-31,9395.90976470131
