date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-171.8452082926724,1593.5618170887865
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,68.65161359531157,1524.910203493475
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-19.014389771640708,1543.9245932651156
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-123.12499793175266,1667.0495911968683
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-146.86080708857116,1813.9103982854394
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,17.93932714093171,1795.9710711445077
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-43.4068482210987,1839.3779193656064
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-39.1967770663432,1878.5746964319496
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-79.97639623682153,1958.5510926687712
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-127.47758101700128,2086.0286736857724
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,24.82601187104774,2061.2026618147247
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-242.8702142288803,2304.072876043605
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-111.60751824997897,2415.680394293584
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,68.01778738202302,2347.662606911561
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,51.27867847231937,2296.3839284392416
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,532.7341934262495,1763.649735012992
