date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,-1,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,-1,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,-1,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,-1,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,-1,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,-1,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,-1,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,-1,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,-1,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,-1,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,-1,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,-1,0,-1,-1,-1.0,292.04998779296875,0.0,-42.53616689750379,810.5774457458465
2019-04-26,-1,0,-1,-1,-1.0,293.4100036621094,0.0,-14.253426244265938,824.8308719901124
2019-04-29,-1,0,-1,-1,-1.0,293.8699951171875,0.0,-4.633203443856473,829.4640754339689
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,68.19539387676741,761.2686815572015
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,19.735003420542853,741.5336781366586
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-89.6632194782087,831.1968976148673
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,37.32922827459879,793.8676693402685
2019-05-06,1,1,0,0,0.0,292.82000732421875,9108.395720478757,-9.108395720479166,802.9760650607477
2019-05-07,0,0,0,0,0.0,287.92999267578125,0.0,0.0,802.9760650607477
2019-05-08,0,0,0,0,0.0,287.5299987792969,0.0,0.0,802.9760650607477
2019-05-09,0,0,0,0,0.0,286.6600036621094,0.0,0.0,802.9760650607477
2019-05-10,0,0,0,0,0.0,288.1000061035156,0.0,0.0,802.9760650607477
2019-05-13,-1,-1,-1,-1,-1.0,280.8599853515625,9099.287324758277,-91.30806213874894,894.2841271994967
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-52.763863395195585,947.0479905946922
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-82.93657488370081,1029.984565478393
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,57.3603709020299,972.6241945763632
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,59.043089104152386,913.5811054722108
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-81.03892838055253,994.6200338527633
2019-05-21,0,0,-1,-1,-1.0,286.510009765625,0.0,27.35949663334577,967.2605372194175
2019-05-22,0,0,-1,-1,-1.0,285.6300048828125,0.0,109.17295860593913,858.0875786134784
2019-05-23,0,0,-1,-1,-1.0,282.1400146484375,0.0,-20.515094262987986,878.6026728764664
2019-05-24,0,0,-1,-1,-1.0,282.7799987792969,0.0,83.92485978092373,794.6778130955427
2019-05-28,0,0,-1,-1,-1.0,280.1499938964844,0.0,61.11834991222531,733.5594631833173
2019-05-29,0,0,-1,-1,-1.0,278.2699890136719,0.0,-25.04152369095391,758.6009868742713
2019-05-30,0,0,-1,-1,-1.0,279.0299987792969,0.0,123.21348987226338,635.3874970020079
2019-05-31,1,1,0,0,0.0,275.2699890136719,9266.875892817017,-9.266875892817552,644.6543728948254
2019-06-03,1,1,1,1,1.0,274.57000732421875,9257.6090169242,191.49299700101437,453.16137589381105
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,81.84953048323587,371.3118454105752
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,61.976662665783806,309.3351827447914
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,95.99685783913446,213.33832490565692
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,44.46185406176119,168.87647084389573
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.358059213429442,171.23453005732517
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-17.17764930933845,188.41217936666362
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,40.08186700490842,148.3303123617552
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.777790258416644,159.10810262017185
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.7046405428081925,155.40346207736366
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,102.05955759537028,53.34390448199338
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,9848.919485337032,-9.84891948533732,63.192823967330696
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,9839.070565851694,-103.75065328045275,166.94347724778345
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,61.2031140630279,105.74036318475555
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.995254373581702,93.74510881117385
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,96.20140012688353,0.0
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.879121083054997,0.0
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-35.15689957856739,35.15689957856739
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-50.83760841838375,85.99450799695114
2019-06-28,-1,0,-1,-1,-1.0,293.0,0.0,-89.22909015717232,175.22359815412347
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-25.36430972830385,200.58790788242732
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-77.66474026486685,278.25264814729417
2019-07-03,-1,0,-1,-1,-1.0,298.79998779296875,0.0,10.964934862380687,267.2877132849135
2019-07-05,-1,0,-1,-1,-1.0,298.4599914550781,0.0,53.01024440220499,214.2774688827085
2019-07-08,-1,0,-1,-1,-1.0,296.82000732421875,0.0,-12.091743952298202,226.3692128350067
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-46.29065693186021,272.6598697668669
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-22.60297807596362,295.2628478428305
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-43.065300380683766,338.3281482235143
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.1853834483918035,341.5135316719061
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,30.875825098335554,310.63770657357054
2019-07-16,-1,0,-1,-1,-1.0,299.7799987792969,0.0,65.35513636663927,245.28257020693127
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-35.39840004193502,280.6809702488663
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,53.51552921822258,227.1654410306437
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-23.796604053064584,250.9620450837083
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-69.09564921164201,320.0576942953503
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-45.089951516418296,365.1476458117686
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,45.618474216897084,319.5291715948715
2019-07-25,1,1,0,0,0.0,300.0,9595.069630622918,-9.595069630622675,329.1242412254942
2019-07-26,1,1,1,1,1.0,302.010009765625,9585.474560992296,-27.02501022867,356.1492514541642
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-23.463011755526168,379.61226320969035
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-104.3169295747266,483.92919278441695
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-82.12150877102067,566.0507015554376
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-70.3900028932585,636.4407044486961
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-279.0228944160299,915.463598864726
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,126.1940012004543,789.2695976642717
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.390648238619178,783.8789494256525
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,179.14543605271683,604.7335133729357
2019-08-08,-1,-1,0,0,0.0,293.6199951171875,9309.865288844854,-9.309865288845685,614.0433786617814
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,9300.555423556008,103.80499946124473,510.23837920053666
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-146.2538617176633,656.4922409182
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,273.7397661589239,382.7524747592761
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-25.180996475119173,407.93347123439526
2019-08-15,0,0,-1,-1,-1.0,284.6499938964844,0.0,-140.27089862791763,548.2043698623129
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-112.84358316933867,661.0479530316516
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,70.90570412743182,590.1422489042197
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-75.85875319637125,666.001002100591
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.8470581045839936,663.153943996007
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,237.6459241374905,425.5080198585165
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-104.93444762909894,530.4424674876154
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,36.81993916430838,493.62252832330705
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-66.33860773391643,559.9611360572235
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-119.48613172983642,679.4472677870599
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.102580537355607,675.3446872497043
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,54.024027656274484,621.3206595934298
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-105.48252413072987,726.8031837241597
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-118.11268947446479,844.9158731986245
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-7.0037266809904395,851.9195998796149
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.561728545051665,856.4813284246666
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.1265410490977956,854.3547873755688
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-64.42717189617724,918.781959271746
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-31.15978812728099,949.941747399027
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.951212426432903,943.9905349725941
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.70799457740395,916.2825403951902
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.78387576535897,939.0664161605491
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.368636244314985,944.4350524048641
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5964080699668557,943.8386443348973
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,83.42639848528597,860.4122458496113
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.1250481976094306,858.2871976520019
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,71.06313201002558,787.2240656419763
2019-09-24,-1,0,-1,-1,-1.0,295.8699951171875,0.0,-53.98623061686703,841.2102962588433
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.901473900719793,822.3088223581235
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,48.982220413161485,773.326601944962
2019-09-27,1,1,0,0,0.0,295.3999938964844,9141.272200272828,-9.141272200273306,782.4678741452353
2019-09-30,1,1,1,1,1.0,296.7699890136719,9132.130928072555,-117.64773496363887,900.1156091088742
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-159.23802506928405,1059.3536341781582
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,72.54918870661277,986.8044454715455
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,120.81180638614751,865.992639085398
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-39.04163859173059,905.0342776771286
2019-10-07,1,0,1,1,1.0,293.0799865722656,0.0,-139.87106075056545,1044.905338427694
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,84.22997114859572,960.6753672790983
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,60.559758170224086,900.1156091088742
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,93.45282651661,806.6627825922642
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-10.144108950702503,816.8068915429667
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,90.07083143964155,726.7360601033251
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-14.756005704761264,741.4920658080864
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,27.052208055341907,714.4398577527445
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-40.270602128715836,754.7104598814603
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,62.09643166150818,692.6140282199522
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-30.12555503791009,722.7395832578623
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,26.744498101044883,695.9950851568174
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,15.062777518956864,680.9323076378605
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,37.8117369146421,643.1205707232184
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,52.259094524999455,590.861476198219
2019-10-28,-1,-1,0,0,0.0,303.29998779296875,9323.73732601957,-9.32373732601991,600.1852135242389
2019-10-29,-1,-1,-1,-1,-1.0,303.2099914550781,9314.413588693551,-37.85555106185893,638.0407645860978
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,24.70662227528919,613.3341423108086
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-86.1662743390425,699.5004166498511
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-37.023552915401524,736.5239695652526
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,10.152298147377223,726.3716714178754
2019-11-05,-1,0,-1,-1,-1.0,307.0299987792969,0.0,-2.095049989573454,728.4667214074489
2019-11-06,-1,0,-1,-1,-1.0,307.1000061035156,0.0,-32.305109414388426,760.7718308218373
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-22.57446315933157,783.3462939811689
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,17.43835533644051,765.9079386447283
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-19.28520546274376,785.1931441074721
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.9546805413629045,788.147824648835
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-13.286107242010985,801.433931890846
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-65.94630667262572,867.3802385634717
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.673349078320825,874.0535876417925
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.607576406942826,871.4460112348497
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,33.629630368563085,837.8163808662866
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,14.603698462260581,823.212682404026
2019-11-21,-1,0,-1,-1,-1.0,310.2699890136719,0.0,-20.21812885732288,843.4308112613489
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-70.30341098067765,913.7342222420266
2019-11-25,-1,0,-1,-1,-1.0,313.3699951171875,0.0,-20.392944569272004,934.1271668112986
2019-11-26,-1,0,-1,-1,-1.0,314.0799865722656,0.0,-40.03082041800735,974.157987229306
2019-11-27,-1,0,-1,-1,-1.0,315.4800109863281,0.0,33.15720628605959,941.0007809432464
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,76.22841635811346,864.7723645851329
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,60.693041339127376,804.0793232460055
2019-12-03,1,1,0,0,0.0,309.54998779296875,9110.519478971784,-9.110519478972492,813.189842724978
2019-12-04,1,1,1,1,1.0,311.4599914550781,9101.408959492812,7.246340895935646,805.9435018290424
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,83.19891069475852,722.7445911342838
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-28.900327264858788,751.6449183991426
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.217566381032157,761.8624847801748
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,25.98178620075123,735.8806985794236
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,79.11152778812539,656.7691707912982
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.546653438686917,651.2225173526112
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,63.63951842903771,587.5829989235735
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.043691453316569,585.539307470257
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.5835300357102824,584.9557774345467
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,38.24215314954745,546.7136242849992
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-4.962232517424127,551.6758568024234
2019-12-20,1,0,1,1,1.0,320.7300109863281,0.0,14.304058402114606,537.3717984003088
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.2922104606313951,537.0795879396774
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,49.918990062633384,487.160597877044
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.335901913947964,489.49649979099195
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-51.96268151594995,541.4591813069419
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,22.77014379046159,518.6890375164803
