date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-22,0,0,1,1,1.0,155.60000610351562,0.0,-44.83474609889163,44.83474609889163
2013-03-25,0,0,1,1,1.0,154.9499969482422,0.0,85.5300744554188,0.0
2013-03-26,-1,-1,0,0,0.0,156.19000244140625,10773.293031080353,-10.773293031079447,10.773293031079447
2013-03-27,1,1,1,1,1.0,156.19000244140625,10762.519738049274,22.279271974981384,0.0
2013-03-28,-1,-1,0,0,0.0,156.6699981689453,10784.799010024255,-10.784799010023562,10.784799010023562
2013-04-01,1,1,1,1,1.0,156.0500030517578,10774.014211014231,42.33550693595316,0.0
2013-04-02,-1,-1,0,0,0.0,156.82000732421875,10816.349717950185,-10.816349717950288,10.816349717950288
2013-04-03,1,1,1,1,1.0,155.22999572753906,10805.533368232234,33.00514389631644,0.0
2013-04-04,-1,-1,0,0,0.0,155.86000061035156,10838.53851212855,-10.838538512129162,10.838538512129162
2013-04-05,1,1,1,1,1.0,155.16000366210938,10827.699973616422,62.3725361035431,0.0
2013-04-08,-1,-1,0,0,0.0,156.2100067138672,10890.072509719965,-10.890072509719175,10.890072509719175
2013-04-09,1,1,1,1,1.0,156.75,10879.182437210246,122.24440511434659,0.0
2013-04-10,-1,-1,0,0,0.0,158.6699981689453,11001.426842324592,-11.00142684232378,11.00142684232378
2013-04-11,0,0,0,0,0.0,159.19000244140625,0.0,0.0,11.00142684232378
2013-04-12,0,0,0,0,0.0,158.8000030517578,0.0,0.0,11.00142684232378
2013-04-15,1,1,1,1,1.0,155.1199951171875,10990.425415482268,151.09699553029895,0.0
2013-04-16,0,0,1,1,1.0,157.41000366210938,0.0,-162.79483482869182,162.79483482869182
2013-04-17,0,0,1,1,1.0,155.11000061035156,0.0,-68.65694738418279,231.4517822128746
2013-04-18,0,0,1,1,1.0,154.13999938964844,0.0,94.84530132742111,136.6064808854535
2013-04-19,0,0,1,1,1.0,155.47999572753906,0.0,48.83855845072685,87.76792243472664
2013-04-22,0,0,1,1,1.0,156.1699981689453,0.0,113.95627637796497,0.0
2013-04-23,0,0,1,1,1.0,157.77999877929688,0.0,7.078458913889335,0.0
2013-04-24,0,0,1,1,1.0,157.8800048828125,0.0,45.29932899378218,0.0
2013-04-25,0,0,1,1,1.0,158.52000427246094,0.0,-19.818388933455935,19.818388933455935
2013-04-26,0,0,1,1,1.0,158.24000549316406,0.0,75.026912393967,0.0
2013-04-29,0,0,1,1,1.0,159.3000030517578,0.0,26.895767826148585,0.0
2013-04-30,0,0,1,1,1.0,159.67999267578125,0.0,-99.09194466727604,99.09194466727604
2013-05-01,0,0,1,1,1.0,158.27999877929688,0.0,104.04708191123609,0.0
2013-05-02,0,0,1,1,1.0,159.75,0.0,114.66369026087523,0.0
2013-05-03,0,0,1,1,1.0,161.3699951171875,0.0,29.020169517272734,0.0
2013-05-06,1,0,1,1,1.0,161.77999877929688,0.0,58.04033903454547,0.0
2013-05-07,1,0,1,1,1.0,162.60000610351562,0.0,52.37670788647665,0.0
2013-05-08,1,0,1,1,1.0,163.33999633789062,0.0,-32.558318953020716,32.558318953020716
2013-05-09,1,0,1,1,1.0,162.8800048828125,0.0,37.51345619698259,0.0
2013-05-10,1,0,1,1,1.0,163.41000366210938,0.0,9.200700562620113,0.0
2013-05-13,0,0,1,1,1.0,163.5399932861328,0.0,119.6188275048371,0.0
2013-05-14,0,0,1,1,1.0,165.22999572753906,0.0,62.994396257310655,0.0
2013-05-15,0,0,1,1,1.0,166.1199951171875,0.0,-55.20852346050924,55.20852346050924
2013-05-16,0,0,1,1,1.0,165.33999633789062,0.0,113.24886249505471,0.0
2013-05-17,-1,-1,0,0,0.0,166.94000244140625,11816.058288696542,-11.816058288695785,11.816058288695785
2013-05-20,1,1,1,1,1.0,166.92999267578125,11804.242230407846,5.150469439986409,6.665588848709376
2013-05-21,-1,-1,0,0,0.0,167.1699981689453,11809.392699847833,-11.809392699848104,18.47498154855748
2013-05-22,1,1,1,1,1.0,165.92999267578125,11797.583307147985,-45.89103863676064,64.36602018531812
2013-05-23,0,0,1,1,1.0,165.4499969482422,0.0,-9.943969629945059,74.30998981526318
2013-05-24,0,0,1,1,1.0,165.30999755859375,0.0,70.3187676905145,3.991222124748674
2013-05-28,0,0,1,1,1.0,166.3000030517578,0.0,-76.71108735017879,80.70230947492746
2013-05-29,0,0,1,1,1.0,165.22000122070312,0.0,43.32752849006101,37.37478098486645
2013-05-30,0,0,1,1,1.0,165.8300018310547,0.0,-169.0485675204709,206.42334850533734
2013-05-31,0,0,1,1,1.0,163.4499969482422,0.0,63.926448030850224,142.49690047448712
2013-06-03,0,0,1,1,1.0,164.35000610351562,0.0,-56.11325162079265,198.61015209527977
2013-06-04,0,0,1,1,1.0,163.55999755859375,0.0,-162.65516404940354,361.2653161446833
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,103.7012427392292,257.5640734054541
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,147.02985504069147,110.53421836476264
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,110.53421836476264
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-120.748512309734,231.28273067449663
2013-06-11,0,0,1,1,1.0,163.10000610351562,0.0,-95.88913014057471,327.17186081507134
2013-06-12,0,0,1,1,1.0,161.75,0.0,174.73099071064098,152.44087010443036
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-73.16052119130109,225.60139129573145
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,89.49681048091043,136.10458081482102
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,92.33748017029211,43.76710064452891
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-162.65624786080843,206.42334850533734
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-287.6663066103174,494.08965511565475
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-23.438505418767818,517.5281605344226
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-142.7683086009165,660.2964691353391
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,107.25397652091124,553.0424926144278
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,111.51443914928495,441.5280534651429
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,66.76711772023373,374.76093574490915
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-46.87917846034179,421.64011420525094
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,66.76711772023191,354.87299648501903
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.653866099439256,365.5268625844583
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.971442909270991,360.5554196751873
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,123.59026581052058,236.96515386466672
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,66.05613743933463,170.90901642533208
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,83.81438729074034,87.09462913459174
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.261546439776794,82.83308269481495
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,159.81449436002185,0.0
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.971442909270991,0.0
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,45.45830170995032,0.0
2013-07-15,1,0,1,1,1.0,168.14999389648438,0.0,-44.747321429051226,44.747321429051226
2013-07-16,1,0,1,1,1.0,167.52000427246094,0.0,30.541805359329373,14.205516069721853
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,65.34624096984044,0.0
2013-07-18,1,0,1,1,1.0,168.8699951171875,0.0,21.308816010283408,0.0
2013-07-19,-1,-1,0,0,0.0,169.1699981689453,12015.918985891372,-12.015918985891403,12.015918985891403
2013-07-22,1,1,1,1,1.0,169.5,12003.903066905481,-37.47346659644063,49.489385582332034
2013-07-23,-1,-1,0,0,0.0,169.13999938964844,11966.42960030904,-11.966429600308402,61.455815182640436
2013-07-24,1,1,1,1,1.0,168.52000427246094,11954.463170708732,17.100188814265493,44.35562636837494
2013-07-25,-1,-1,0,0,0.0,168.92999267578125,11971.563359522997,-11.971563359522406,56.32718972789735
2013-07-26,1,1,1,1,1.0,169.11000061035156,11959.591796163475,-48.69792642829452,105.02511615619187
2013-07-29,-1,-1,0,0,0.0,168.58999633789062,11910.89386973518,-11.910893869735446,116.93601002592732
2013-07-30,1,1,1,1,1.0,168.58999633789062,11898.982975865445,-3.437191349790737,120.37320137571805
2013-07-31,-1,-1,0,0,0.0,168.7100067138672,11895.545784515654,-11.89554578451498,132.26874716023303
2013-08-01,1,1,1,1,1.0,170.66000366210938,11883.65023873114,8.289398696711942,123.97934846352109
2013-08-02,-1,-1,0,0,0.0,170.9499969482422,11891.939637427851,-11.89193963742764,135.87128810094873
2013-08-05,1,1,1,1,1.0,170.6999969482422,11880.047697790424,-79.32080524853518,215.1920933494839
2013-08-06,-1,-1,0,0,0.0,169.72999572753906,11800.726892541888,-11.800726892541206,226.99282024202512
2013-08-07,1,1,1,1,1.0,169.17999267578125,11788.926165649347,31.37189428534475,195.62092595668037
2013-08-08,-1,-1,0,0,0.0,169.8000030517578,11820.298059934692,-11.82029805993443,207.4412240166148
2013-08-09,1,1,1,1,1.0,169.30999755859375,11808.477761874758,-25.74325946564568,233.18448348226048
2013-08-12,-1,-1,0,0,0.0,169.11000061035156,11782.734502409112,-11.782734502408857,244.96721798466933
2013-08-13,1,1,1,1,1.0,169.61000061035156,11770.951767906703,-72.08832606983924,317.0555440545086
2013-08-14,-1,-1,0,0,0.0,168.74000549316406,11698.863441836864,-11.698863441837602,328.7544074963462
2013-08-15,1,1,1,1,1.0,166.3800048828125,11687.164578395026,-50.28283725463734,379.0372447509835
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-74.38380328681342,453.42104803779694
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,56.84041304884522,396.5806349889517
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-71.57733198470669,468.1579669736584
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,105.26034142780554,362.89762554585286
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,39.297022810877024,323.60060273497584
2013-08-23,-1,-1,0,0,0.0,166.6199951171875,11692.318383156397,-11.692318383156817,335.29292111813265
2013-08-26,1,1,1,1,1.0,166.0,11680.62606477324,-199.36775229895647,534.6606734170891
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,40.771142897157915,493.8895305199312
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,18.276275389351213,475.61325513058
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-36.55362339302519,512.1668785236052
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,52.01857665106036,460.14830187254483
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,95.6010416795325,364.54726019301233
2013-09-04,-1,-1,0,0,0.0,165.75,11651.37172569836,-11.651371725698482,376.1986319187108
2013-09-05,1,1,1,1,1.0,165.9600067138672,11639.720353972662,-6.035416459750195,382.234048378461
2013-09-06,-1,-1,0,0,0.0,166.0399932861328,11633.684937512911,-11.633684937512953,393.86773331597396
2013-09-09,1,1,1,1,1.0,167.6300048828125,11622.051252575398,74.26244679183583,319.60528652413814
2013-09-10,-1,-1,0,0,0.0,168.8699951171875,11696.313699367234,-11.696313699367238,331.3016002235054
2013-09-11,1,1,1,1,1.0,169.39999389648438,11684.617385667867,-42.692789239399644,373.994389462905
2013-09-12,-1,-1,0,0,0.0,168.9499969482422,11641.924596428467,-11.641924596427998,385.636314059333
2013-09-13,1,1,1,1,1.0,169.3300018310547,11630.28267183204,55.61255426204298,330.02375979729004
2013-09-16,-1,-1,0,0,0.0,170.30999755859375,11685.895226094082,-11.685895226093635,341.7096550233837
2013-09-17,-1,-1,-1,-1,-1.0,171.07000732421875,11674.209330867989,-146.65853577187409,488.36819079525776
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,19.31862567837743,469.04956511688033
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,136.34832625154013,332.7012388653402
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,54.06420915146009,278.6370297138801
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,27.62809007321266,251.00893964066745
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,34.00501734651152,217.00392229415593
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-45.37034499670153,262.37426729085746
2013-09-26,1,1,0,0,0.0,169.69000244140625,11753.544718600515,-11.753544718600097,274.12781200945756
2013-09-27,1,1,1,1,1.0,168.91000366210938,11741.791173881915,-74.24342877591153,348.3712407853691
2013-09-30,-1,-1,0,0,0.0,168.00999450683594,11667.547745106003,-11.667547745106276,360.03878853047536
2013-10-01,1,1,1,1,1.0,169.33999633789062,11655.880197360897,-22.658115779388027,382.6969043098634
2013-10-02,-1,-1,0,0,0.0,169.17999267578125,11633.222081581509,-11.633222081582062,394.33012639144545
2013-10-03,1,1,1,1,1.0,167.6199951171875,11621.588859499927,76.34350162112423,317.9866247703212
2013-10-04,-1,-1,0,0,0.0,168.88999938964844,11697.932361121051,-11.697932361121275,329.6845571314425
2013-10-07,1,1,1,1,1.0,167.42999267578125,11686.23442875993,-147.65550126816015,477.34005839960264
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,8.368076088203452,468.9719823113992
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,248.92818637307028,220.0437959383289
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,76.00319736613892,144.04059857219
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,47.415551286811024,96.62504728537897
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-86.46302648541678,183.08807377079575
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,165.2559372022588,17.832136568536953
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,80.18670342828773,0.0
2013-10-17,0,0,1,1,1.0,173.22000122070312,0.0,81.58156010363928,0.0
2013-10-18,0,0,1,1,1.0,174.38999938964844,0.0,0.6968963557246752,0.0
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,70.42589859253894,0.0
2013-10-22,0,0,1,1,1.0,175.41000366210938,0.0,-58.57121279790954,58.57121279790954
2013-10-23,1,0,1,1,1.0,174.57000732421875,0.0,40.44126791005692,18.129944887852616
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,55.78256341111228,0.0
2013-10-25,1,0,1,1,1.0,175.9499969482422,0.0,19.523737599303786,0.0
2013-10-28,1,0,1,1,1.0,176.22999572753906,0.0,65.54443221076144,0.0
2013-10-29,1,0,1,1,1.0,177.1699981689453,0.0,-61.360926148612634,61.360926148612634
2013-10-30,1,0,1,1,1.0,176.2899932861328,0.0,-34.863969136456944,96.22489528506958
2013-10-31,0,0,1,1,1.0,175.7899932861328,0.0,29.286670362858786,66.9382249222108
2013-11-01,0,0,1,1,1.0,176.2100067138672,0.0,43.2309812607582,23.707243661452594
2013-11-04,-1,-1,0,0,0.0,176.8300018310547,12329.991452474898,-12.329991452474133,36.03723511392673
2013-11-05,1,1,1,1,1.0,176.27000427246094,12317.661461022424,50.51057956306431,0.0
2013-11-06,0,0,1,1,1.0,177.1699981689453,0.0,-156.3739549451875,156.3739549451875
2013-11-07,0,0,1,1,1.0,174.92999267578125,0.0,164.75076969228758,0.0
2013-11-08,-1,-1,0,0,0.0,177.2899932861328,12376.548855332589,-12.376548855332658,12.376548855332658
2013-11-11,1,1,1,1,1.0,177.32000732421875,12364.172306477256,-37.441198494032506,49.81774734936516
2013-11-12,-1,-1,0,0,0.0,176.9600067138672,12326.731107983223,-12.326731107983505,62.14447845734867
2013-11-13,1,1,1,1,1.0,178.3800048828125,12314.40437687524,49.06496700567732,13.079511451671351
2013-11-14,-1,-1,0,0,0.0,179.27000427246094,12363.469343880917,-12.363469343881661,25.442980795553012
2013-11-15,1,1,1,1,1.0,180.0500030517578,12351.105874537036,-55.52508876999309,80.9680695655461
2013-11-18,-1,-1,0,0,0.0,179.4199981689453,12295.580785767042,-12.295580785767015,93.26365035131312
2013-11-19,1,1,1,1,1.0,179.02999877929688,12283.285204981275,-50.6664118509525,143.93006220226562
2013-11-20,-1,-1,0,0,0.0,178.47000122070312,12232.618793130323,-12.232618793130314,156.16268099539593
2013-11-21,1,1,1,1,1.0,179.91000366210938,12220.386174337193,48.85056303897545,107.31211795642048
2013-11-22,-1,-1,0,0,0.0,180.80999755859372,12269.236737376168,-12.26923673737656,119.58135469379704
2013-11-25,1,1,1,1,1.0,180.6300048828125,12256.967500638792,-8.868349671114629,128.44970436491167
2013-11-26,-1,-1,0,0,0.0,180.67999267578125,12248.099150967677,-12.248099150967391,140.69780351587906
2013-11-27,0,0,0,0,0.0,181.1199951171875,0.0,0.0,140.69780351587906
2013-11-29,0,0,0,0,0.0,181.0,0.0,0.0,140.69780351587906
2013-12-02,0,0,0,0,0.0,180.52999877929688,0.0,0.0,140.69780351587906
2013-12-03,1,1,1,1,1.0,179.75,12235.85105181671,-13.59621004449582,154.29401356037488
2013-12-04,-1,-1,0,0,0.0,179.72999572753906,12222.254841772214,-12.222254841772155,166.51626840214703
2013-12-05,1,1,1,1,1.0,178.94000244140625,12210.032586930442,124.12418433404673,42.3920840681003
2013-12-06,-1,-1,0,0,0.0,180.94000244140625,12334.156771264488,-12.334156771265043,54.726240839365346
2013-12-09,1,1,1,1,1.0,181.3999938964844,12321.822614493223,-56.42932345629015,111.1555642956555
2013-12-10,-1,-1,0,0,0.0,180.75,12265.393291036933,-12.265393291036162,123.42095758669166
2013-12-11,1,1,1,1,1.0,178.72000122070312,12253.127897745897,-52.6631057259674,176.08406331265905
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.3701308884501486,177.4541942011092
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,76.02606520234622,101.42812899876299
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-39.04089204342381,140.4690210421868
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,208.90054358334964,0.0
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-14.382716465936028,14.382716465936028
2013-12-19,-1,-1,0,0,0.0,181.4900054931641,12430.597661407815,-12.430597661408683,26.81331412734471
2013-12-20,1,1,1,1,1.0,181.55999755859372,12418.167063746407,53.86070347675013,0.0
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,12472.027767223157,-12.472027767224063,12.472027767224063
2013-12-24,1,1,1,1,1.0,182.92999267578125,12459.555739455933,50.820926831454926,0.0
2013-12-26,-1,-1,0,0,0.0,183.8600006103516,12510.376666287388,-12.510376666286902,12.510376666286902
2013-12-27,1,1,1,1,1.0,183.8500061035156,12497.8662896211,-14.535102076060866,27.04547874234777
2013-12-30,-1,-1,0,0,0.0,183.82000732421875,12483.33118754504,-12.483331187544536,39.528809929892304
