date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-04,1,1,1,1,1.0,139.86000061035156,10711.107579878239,-16.06722170712237,144.7714594426816
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-120.11681313561166,264.88827257829325
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-177.49891376690903,442.3871863452023
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,84.15916901328819,358.2280173319141
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.94864693827003,221.27937039364406
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-126.23758610185723,347.5169564955013
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.885431805249027,354.4023883007503
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,155.31096583700855,199.09142246374176
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.95881154039853,235.0502340041403
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-68.09199404963329,303.1422280537736
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,17.596492641661825,285.54573541211175
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-88.74945688345542,374.2951922955672
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,39.7844405715623,334.5107517240049
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,143.8352461615941,190.67550556241076
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,74.21276701587885,116.46273854653191
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,17.596492641661825,98.86624590487008
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-39.7844405715623,138.65068647643238
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,66.56267637162819,72.0880101048042
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-32.13318250923476,104.22119261403896
2012-05-02,1,0,1,1,1.0,140.32000732421875,0.0,-81.8640250782064,186.08521769224535
2012-05-03,1,0,1,1,1.0,139.25,0.0,-172.1427996396651,358.22801733191045
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.651258062327543,350.5767592695829
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-42.079584506644096,392.656343776227
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-61.97122108338772,454.6275648596147
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.422121672823778,433.20544318679094
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.368523670233117,464.57396685702406
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-114.76186642644461,579.3358332834687
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-58.91141830930246,638.2472515927711
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-39.018614314483784,677.2658659072549
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-150.72067796684314,827.9865438740981
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-85.68848669129329,913.6750305653914
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,170.61231454358676,743.0627160218046
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.596492641660006,725.4662233801446
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.356114127243927,720.1101092529007
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.891636576741803,700.2184726761589
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.89784134823822,733.1163140243971
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,122.41195707069528,610.7043569537018
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-148.42553403175953,759.1298909854613
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.186780511827237,781.3166714972886
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-253.2409984607948,1034.5576699580834
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.590287870165412,1039.1479578282488
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,74.21276701587885,964.9351908123699
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,221.87247479056168,743.0627160218082
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.120772966247387,736.9419430555608
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,80.33353998212442,656.6084030734364
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-129.29855629401936,785.9069593674558
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,115.52652526544625,670.3804341020095
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-65.03102385747297,735.4114579594825
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,107.11060836411889,628.3008495953636
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,51.26016024697492,577.0406893483887
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,19.891636576743622,557.1490527716451
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,99.46051771986822,457.68853505177685
2012-06-19,0,0,1,1,1.0,135.6999969482422,0.0,-16.831833802656547,474.5203688544334
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-232.58353562697448,707.1039044814079
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,78.03839604704262,629.0655084343653
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-163.72688273833774,792.792391172703
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,50.49433398989822,742.2980571828048
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,91.04460081853904,651.2534563642657
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-29.0733797351495,680.3268360994152
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,253.24216587886804,427.0846702205472
2012-06-29,1,0,1,1,1.0,136.10000610351562,0.0,31.36735625215806,395.71731396838913
2012-07-02,1,0,1,1,1.0,136.50999450683594,0.0,68.85782030670998,326.85949366167915
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-47.43569863388802,374.2951922955672
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-99.45935030179135,473.7545425973585
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-13.006204771494595,486.7607473688531
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-90.27994197953558,577.0406893483887
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.530485096080156,575.5102042523085
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-49.73084256897164,625.2410468212802
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,171.37814080066164,453.86290602061854
2012-07-13,1,0,1,1,1.0,135.75,0.0,-24.48309186498409,478.3459978856026
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,71.1529642417936,407.19303364380903
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,77.27256978996593,329.9204638538431
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,27.542894639069345,302.37756921477376
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-96.39954752770609,398.77711674247985
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-105.58129068611197,504.3584074285918
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-88.74945688345542,593.1078643120472
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.2963113531586714,590.8115529588886
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,169.0818294475066,421.72972351138196
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,192.03443621641054,229.69528729497142
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,229.69528729497142
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-74.2115995978038,303.9068868927752
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.18174315840588,313.0886300511811
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-72.68228191980052,385.7709119709816
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,207.336952341062,178.43395962991963
2012-08-03,1,0,1,1,1.0,139.35000610351562,0.0,20.656295415745262,157.77766421417437
2012-08-06,1,0,1,1,1.0,139.6199951171875,0.0,53.55647160013177,104.2211926140426
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,13.006204771494595,91.214987842548
2012-08-08,1,0,1,1,1.0,140.49000549316406,0.0,9.180575740330823,82.03441210221717
2012-08-09,1,0,1,1,1.0,140.61000061035156,0.0,17.596492641661825,64.43791946055535
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.354946709168871,69.79286616972422
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.5293176780050999,68.26354849171912
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,12.241545932492954,56.022002559226166
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,79.5688811431246,0.0
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,14.535522449499695,0.0
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.7658262570766965,0.0
2012-08-20,0,0,1,1,1.0,142.19000244140625,0.0,-32.89900876631327,32.89900876631327
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,4.591455288240468,28.307553478072805
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-88.74945688345542,117.05701036152823
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,65.03102385747297,52.025986504055254
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.2951439350817964,49.73084256897346
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.711060836412798,60.441903405386256
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.415916901329183,52.02598650405707
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-78.03722862896939,130.06321513302646
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,51.26016024697492,78.80305488605154
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-9.946401997409339,88.74945688346088
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.180575740330823,97.9300326237917
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,218.81267201647643,0.0
2012-09-06,-1,-1,0,0,0.0,143.77000427246094,10999.542684296957,-10.999542684296102,10.999542684296102
2012-09-07,1,1,1,1,1.0,144.3300018310547,10988.543141612661,-73.35724721254155,84.35678989683765
2012-09-10,-1,-1,0,0,0.0,143.50999450683594,10915.18589440012,-10.915185894400565,95.27197579123822
2012-09-11,1,1,1,1,1.0,143.91000366210938,10904.270708505719,25.429335125711077,69.84264066552714
2012-09-12,-1,-1,0,0,0.0,144.38999938964844,10929.70004363143,-10.929700043630874,80.77234070915802
2012-09-13,1,1,1,1,1.0,146.58999633789062,10918.7703435878,37.448809737590636,43.32353097156738
2012-09-14,-1,-1,0,0,0.0,147.24000549316406,10956.21915332539,-10.956219153325947,54.279750124893326
2012-09-17,1,1,1,1,1.0,146.74000549316406,10945.262934172064,-19.887824782676034,74.16757490756936
2012-09-18,-1,-1,0,0,0.0,146.6199951171875,10925.375109389388,-10.925375109389279,85.09295001695864
2012-09-19,1,1,1,1,1.0,146.6999969482422,10914.449734279999,-10.17046994591874,95.26341996287738
2012-09-20,-1,-1,0,0,0.0,146.7100067138672,10904.27926433408,-10.904279264334036,106.16769922721141
2012-09-21,1,1,1,1,1.0,145.8699951171875,10893.374985069746,-27.3063407671998,133.4740399944112
2012-09-24,-1,-1,0,0,0.0,145.64999389648438,10866.068644302546,-10.866068644301777,144.340108638713
2012-09-25,1,1,1,1,1.0,144.10000610351562,10855.202575658244,-71.81328721333921,216.1533958520522
2012-09-26,0,0,1,1,1.0,143.2899932861328,0.0,101.5956594185609,114.5577364334913
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-50.42118373092126,164.97892016441256
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,28.597534893413467,136.3813852709991
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,11.287896241656199,125.09348902934289
2012-10-02,0,0,1,1,1.0,144.5,0.0,44.400589631733965,80.69289939760893
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,78.26657497852648,2.426324419082448
2012-10-04,-1,-1,0,0,0.0,146.1300048828125,10997.116359877875,-10.997116359878419,13.423440778960867
2012-10-05,1,1,1,1,1.0,146.13999938964844,10986.119243517996,-48.53618483169339,61.95962561065426
2012-10-08,-1,-1,0,0,0.0,145.63999938964844,10937.583058686303,-10.937583058686869,72.89720866934113
2012-10-09,1,1,1,1,1.0,144.1999969482422,10926.645475627616,-80.56909727169841,153.46630594103954
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.0560160344775795,147.41028990656196
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-35.578372285715886,182.98866219227784
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,90.08136152906627,92.90730066321157
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,110.51911619510975,0.0
2012-10-16,-1,-1,0,0,0.0,145.5399932861328,11017.154499828855,-11.017154499828393,11.017154499828393
2012-10-17,1,1,1,1,1.0,146.1999969482422,11006.137345329027,-39.583674014424105,50.6008285142525
2012-10-18,-1,-1,0,0,0.0,145.82000732421875,10966.553671314603,-10.966553671314614,61.56738218556711
2012-10-19,1,1,1,1,1.0,143.38999938964844,10955.587117643288,-9.4287066374618,70.99608882302891
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-151.89257939263916,222.88866821566808
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-30.53062159226647,253.41928980793455
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,31.29347949807743,222.12581030985712
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.105192583605458,228.23100289346257
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,228.23100289346257
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,112.96469749365679,115.26630539980579
2012-11-01,-1,-1,0,0,0.0,142.8300018310547,10901.88819442905,-10.901888194428466,126.16819359423425
2012-11-02,1,1,1,1,1.0,141.55999755859375,10890.986306234621,11.398648242802665,114.76954535143159
2012-11-05,-1,-1,0,0,0.0,141.85000610351562,10902.384954477424,-10.902384954477384,125.67193030590897
2012-11-06,1,1,1,1,1.0,142.9600067138672,10891.482569522947,-257.4861470560736,383.1580773619826
2012-11-07,0,0,1,1,1.0,139.72000122070312,0.0,-127.86428721623452,511.0223645782171
2012-11-08,0,0,1,1,1.0,138.0399932861328,0.0,9.133909945920095,501.888454632297
2012-11-09,0,0,1,1,1.0,138.16000366210938,0.0,8.372073337590336,493.51638129470666
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-36.53331711109058,530.0496984057972
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-141.56341013067322,671.6131085364705
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-17.504821947215532,689.117930483686
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,50.9931152975696,638.1248151861164
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,210.06250871175325,428.06230647436314
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.5663743048135075,423.49593216954963
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,19.788009099622286,403.70792306992735
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,144.60843389141155,259.0994891785158
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-22.8330328603588,281.9325220388746
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-54.79881433034461,336.7313363692192
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,86.00392052829193,250.72741584092728
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,50.231278689238025,200.49613715168925
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.2831871524067537,198.2129499992825
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-53.27630244997454,251.48925244925704
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-15.221634794808779,266.7108872440658
2012-12-04,1,0,1,1,1.0,141.25,0.0,19.02733382758379,247.68355341648203
2012-12-05,1,0,1,1,1.0,141.5,0.0,36.53215577479932,211.1513976416827
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,32.72761807831557,178.42377956336713
2012-12-07,0,0,1,1,1.0,142.41000366210938,0.0,4.5663743048116885,173.85740525855545
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,73.8261481579284,100.03125710062704
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.327049576852005,94.70420752377504
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-66.97542536441506,161.6796328881901
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-40.33785480757433,202.01748769576443
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,127.10245060790294,74.91503708786149
2012-12-17,-1,-1,0,0,0.0,143.77000427246094,10942.239462740994,-10.942239462741782,85.85727655060327
2012-12-18,1,1,1,1,1.0,145.3699951171875,10931.297223278252,-92.06231182102238,177.91958837162565
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,62.35071898506976,115.56886938655589
2012-12-20,-1,-1,0,0,0.0,145.1199951171875,10901.5856304423,-10.90158563044315,126.47045501699904
2012-12-21,1,1,1,1,1.0,142.7899932861328,10890.684044811856,-44.415229554584585,170.88568457158362
2012-12-24,-1,-1,0,0,0.0,142.35000610351562,10846.268815257272,-10.846268815257645,181.73195338684127
2012-12-26,1,1,1,1,1.0,141.75,10835.422546442014,-25.34475574400676,207.07670913084803
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-116.83672018308789,323.9134293139359
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,181.74652704974142,142.1669022641945
